,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13801235533823886,0.13801235533823886,97,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0994602148886382,0.0994602148886382,97,['outputs/run-grasp-with-agent/_May17_21-32']
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.30769638796525595,0.22428844020424896,97,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.30445608642988475,0.30445608642988475,97,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10120861262396808,0.09462094694294193,97,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09913688333590134,0.09470927692602742,97,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5097702124612783,0.4037409162463425,97,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10024284877197401,0.10024284877197401,97,['outputs/run-grasp-with-agent/_May17_21-32']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49736343217608436,0.3753644032577414,97,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.40340827366930704,0.3265275011616738,97,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2281103302518895,0.12992640737101932,97,"['outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33', 'outputs/run-grasp-with-agent/_May17_21-33']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.11172046485639407,0.11172046485639407,97,['outputs/run-grasp-with-agent/_May17_21-33']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.12330436209496518,0.12284690603100164,97,['outputs/run-grasp-with-agent/_May17_21-33']
