,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21124972849046014,0.13484999185494473,97,"['outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10505333504929479,0.10460331180181606,97,['outputs/run-grasp-with-agent/_May17_22-07']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.11149136509552934,0.11149136509552934,97,['outputs/run-grasp-with-agent/_May17_22-07']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.15814279769075504,0.14899650506659404,97,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10183747425164007,0.09896711339078847,97,['outputs/run-grasp-with-agent/_May17_22-07']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.11464009997897945,0.10869577145295485,97,['outputs/run-grasp-with-agent/_May17_22-07']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1419891454721849,0.1280673956801773,97,"['outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09606478168513059,0.09407775120307961,97,['outputs/run-grasp-with-agent/_May17_22-07']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10583634510529177,0.10583634510529177,97,"['outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1821341071145256,0.13957432881787396,97,"['outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07', 'outputs/run-grasp-with-agent/_May17_22-07']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1312084481843248,0.1233566649561513,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10216031578963365,0.0967009006164662,97,['outputs/run-grasp-with-agent/_May17_22-07']
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4940262652191796,0.19352706603410097,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4714234154469588,0.3328786197359306,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0854321574321013,0.08110026304721228,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0815239227010757,0.08044539328462243,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6141736092924189,0.4297068269119798,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08170053464959047,0.08083410591769462,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4981008812807443,0.35259127784534716,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5618351604612738,0.37551192416303886,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18616930950958405,0.18616930950958405,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2061693259364806,0.2061693259364806,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.40654361616041285,0.40654361616041285,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3545363868587573,0.3545363868587573,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2908225282229624,0.2908225282229624,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12325220851003332,0.12325220851003332,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.47216727845427076,0.47216727845427076,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20346167298549836,0.20346167298549836,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4554491170636665,0.4554491170636665,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.34885635756649086,0.34885635756649086,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09370604823484158,0.09370604823484158,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0993460187655778,0.09728201672840234,97,['outputs/run-grasp-with-agent/_May17_22-08']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5202628494696967,0.42247065176123244,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3409291211218454,0.3108786726037804,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08696033951715082,0.08151931361811353,97,['outputs/run-grasp-with-agent/_May17_22-08']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08315477867734647,0.08315477867734647,97,['outputs/run-grasp-with-agent/_May17_22-08']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5613026869090907,0.4379953166454714,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10614595961344046,0.09887428728007878,97,['outputs/run-grasp-with-agent/_May17_22-08']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5500943894406959,0.47506362322930773,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4340968959369133,0.2826755565785681,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.11372713829631609,0.11118254154703783,101,['outputs/run-grasp-with-agent/_May17_22-08']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5275014681886253,0.3528858725084409,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10682852687758808,0.10396996979515172,101,['outputs/run-grasp-with-agent/_May17_22-08']
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11702812632467974,0.11296235830565284,101,[]
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12133350317834327,0.11973390291069097,101,[]
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08494449983267242,0.08494449983267242,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11737086886975953,0.11737086886975953,101,['outputs/run-grasp-with-agent/_May17_22-09']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.11389042068074785,0.1119518184202525,101,['outputs/run-grasp-with-agent/_May17_22-09']
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.0903063521409366,0.0903063521409366,101,['outputs/run-grasp-with-agent/_May17_22-09']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2848655285764686,0.12370536441206864,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2877870693428625,0.2556105075596352,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.25258943254057403,0.25258943254057403,101,['outputs/run-grasp-with-agent/_May17_22-09']
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25379985821514967,0.24342748790566962,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08454173573689662,0.08070331037373045,101,['outputs/run-grasp-with-agent/_May17_22-09']
