,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45896949768018025,0.39039670845176333,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.561499865999123,0.476858999432937,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39544756948397025,0.3274745612760833,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.32080388929187253,0.22999616239515966,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06887854447069208,0.06873056837825126,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4819493925175572,0.39338880052155006,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.052917746899556764,0.05196271146754046,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4093117828118913,0.3213099878988788,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.44262931698376784,0.34794378093352923,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3112741066203671,0.271529859958049,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5102749614127655,0.48541814135324923,101,"['outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45', 'outputs/run-grasp-with-agent/_May17_22-45']"
