,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0840784361274009,0.07938470977833217,97,['outputs/run-grasp-with-agent/_May17_20-09']
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10552573081225962,0.0924410613346391,97,['outputs/run-grasp-with-agent/_May17_20-09']
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09441780954247667,0.07939406248938458,97,['outputs/run-grasp-with-agent/_May17_20-09']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3138117027586401,0.3138117027586401,97,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0911405307868182,0.07949354433099591,97,['outputs/run-grasp-with-agent/_May17_20-09']
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.0895393481589993,0.08247004992558164,97,['outputs/run-grasp-with-agent/_May17_20-09']
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.37180797532876153,0.37180797532876153,97,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08948516942603074,0.0787642151475115,97,['outputs/run-grasp-with-agent/_May17_20-09']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3544191616757094,0.35373631491620744,97,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07860300204714839,0.07199860329883609,97,['outputs/run-grasp-with-agent/_May17_20-09']
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1647451045421309,0.14119241275123212,97,"['outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.11728499099279836,0.11728499099279836,97,['outputs/run-grasp-with-agent/_May17_20-09']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1190010979611818,0.10557013637272754,97,"['outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-09', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10', 'outputs/run-grasp-with-agent/_May17_20-10']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3402322705804452,0.3402322705804452,97,[]
