,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2973213299244175,0.24310957010443862,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1934090927969036,0.1934090927969036,101,['outputs/run-grasp-with-agent/_May17_22-26']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25203079887154106,0.21883313888311842,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08220358711719268,0.08152483320105948,101,['outputs/run-grasp-with-agent/_May17_22-26']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.38997232569094237,0.3596147874332863,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.12172580540197858,0.11879664634446223,101,['outputs/run-grasp-with-agent/_May17_22-26']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09883331425693094,0.09883331425693094,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.27952887091695094,0.18325193860593786,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08932528303220949,0.08548805673515965,101,"['outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26', 'outputs/run-grasp-with-agent/_May17_22-26']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22986644670564313,0.22108323065052418,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12284677807504497,0.11798271800958877,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6437477820073152,0.4839455145553108,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3614586169847389,0.11628399409984987,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08880437935233926,0.07931248631760042,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07914140535130662,0.07914140535130662,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.484592392706902,0.2895431619294016,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08921945718575386,0.07820460233469007,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12726398513682008,0.11948041531379537,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08829985799475097,0.07802856084810628,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.0807926224181745,0.0807926224181745,101,['outputs/run-grasp-with-agent/_May17_22-27']
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3543186445706685,0.3543186445706685,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.44331196820313434,0.44331196820313434,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2649136958937057,0.2649136958937057,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1716120106961466,0.1716120106961466,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1707894259069477,0.1707894259069477,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.44530611995008934,0.44530611995008934,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17443087960151737,0.17443087960151737,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29285692894940907,0.29285692894940907,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.367515822822014,0.367515822822014,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2959911696394948,0.2959911696394948,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08623955294549773,0.08623955294549773,101,['outputs/run-grasp-with-agent/_May17_22-27']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5522930929259986,0.4338020929356377,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12128323537546615,0.11934381564071245,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08032878635880197,0.08032878635880197,101,['outputs/run-grasp-with-agent/_May17_22-27']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09175459359835104,0.09175459359835104,101,['outputs/run-grasp-with-agent/_May17_22-27']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5432120540131241,0.4598170930032129,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08972644280884305,0.08972644280884305,101,['outputs/run-grasp-with-agent/_May17_22-27']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08200216134403414,0.08200216134403414,101,['outputs/run-grasp-with-agent/_May17_22-27']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08899752075572506,0.08899752075572506,101,['outputs/run-grasp-with-agent/_May17_22-27']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2842468283901194,0.23379049264043225,101,[]
