,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.27340899319254125,0.13832805967423362,97,"['outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24', 'outputs/run-grasp-with-agent/_May17_22-24']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08983052926247345,0.08623363474418949,97,['outputs/run-grasp-with-agent/_May17_22-24']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10884494741841208,0.10884494741841208,97,['outputs/run-grasp-with-agent/_May17_22-24']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1631173553649811,0.1631173553649811,97,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09010816863843912,0.08474850365122175,97,['outputs/run-grasp-with-agent/_May17_22-24']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.11528893443217093,0.11473675842464716,97,['outputs/run-grasp-with-agent/_May17_22-24']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.12018002394358167,0.12018002394358167,97,['outputs/run-grasp-with-agent/_May17_22-25']
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08353353604116619,0.08064797518004056,97,['outputs/run-grasp-with-agent/_May17_22-25']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.11161210971909846,0.11161210971909846,97,['outputs/run-grasp-with-agent/_May17_22-25']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1468569854265087,0.13624528531082705,97,"['outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13216837399725853,0.12351791403476957,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08255715338096836,0.08122364582430974,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.47568296373858565,0.2952532963003532,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4752153486626722,0.33500774131099387,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08438079706177147,0.08438079706177147,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0792975946790396,0.07905421580388095,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.609907438072033,0.42728390880703193,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08130467451384044,0.07977739415322455,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5133635715909344,0.36345654255682747,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5560130779008002,0.3694848043340491,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23073095443307104,0.23073095443307104,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.27279241477148775,0.27279241477148775,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.44250226931317754,0.44250226931317754,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5668591108059713,0.44948627869875085,97,"['outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25', 'outputs/run-grasp-with-agent/_May17_22-25']"
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.29850491696108933,0.29850491696108933,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2023602759016257,0.2023602759016257,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4659025140243426,0.4659025140243426,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2511528234165724,0.2511528234165724,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4758147704324009,0.4758147704324009,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.369638601268907,0.369638601268907,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08789014478732604,0.08789014478732604,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09826333755003158,0.0973300694066294,97,['outputs/run-grasp-with-agent/_May17_22-25']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5148218242878023,0.4098614096794413,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35693117158507476,0.30884356252051937,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08154720525697375,0.081345463425754,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08105857396253562,0.08105857396253562,97,['outputs/run-grasp-with-agent/_May17_22-25']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.570607776666822,0.4380737386261604,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10269355894499133,0.09697243136094116,97,['outputs/run-grasp-with-agent/_May17_22-25']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5526000521566006,0.46126213915761616,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.42762809942909047,0.23920151924123897,97,[]
