,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.087662669270275,0.087662669270275,97,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10038984906072902,0.09882210898777173,97,['outputs/run-grasp-with-agent/_May17_22-41']
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09663509201712579,0.09650676434055692,97,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3554889705809538,0.3168787985588653,97,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0933295353948703,0.08987128152694795,97,['outputs/run-grasp-with-agent/_May17_22-41']
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08879760447143399,0.08783181102244947,97,['outputs/run-grasp-with-agent/_May17_22-41']
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5159506088956972,0.3735115541742512,97,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10136732403635197,0.09875117184149726,97,['outputs/run-grasp-with-agent/_May17_22-41']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.485041872012536,0.3321949053794993,97,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3181168094617054,0.24643290657275582,97,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21567329281061554,0.13191425792305853,97,"['outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41', 'outputs/run-grasp-with-agent/_May17_22-41']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10001273512993014,0.09808273708439078,97,['outputs/run-grasp-with-agent/_May17_22-41']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08934934516679635,0.08934934516679635,97,['outputs/run-grasp-with-agent/_May17_22-41']
