,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.0882601521826693,0.08593222224581505,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5371818281342667,0.4406883627762526,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0880872356383042,0.08669285178247117,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.1190891692852003,0.11669959916597195,101,['outputs/run-grasp-with-agent/_May17_21-17']
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1537297103477801,0.1537297103477801,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08180790866435085,0.08022994152691115,101,['outputs/run-grasp-with-agent/_May17_21-17']
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11638727726079326,0.11638727726079326,101,['outputs/run-grasp-with-agent/_May17_21-17']
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10369501216019142,0.10143927483171947,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09232310938635785,0.09232310938635785,101,['outputs/run-grasp-with-agent/_May17_21-17']
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1801476729986259,0.1368132444791631,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2788577439731087,0.2336102579017865,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.25582839795230233,0.24456413508107133,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.31400675023634017,0.26583740206771933,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08236991194239364,0.08075366825062286,101,['outputs/run-grasp-with-agent/_May17_21-17']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4381583885927114,0.41466982111167966,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11896166033101253,0.11896166033101253,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1979994183568341,0.18117573610996487,101,"['outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17', 'outputs/run-grasp-with-agent/_May17_21-17']"
