,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.22251402421773747,0.13211464013380667,97,"['outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15', 'outputs/run-grasp-with-agent/_May17_21-15']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09854019099550576,0.09353784115528993,97,['outputs/run-grasp-with-agent/_May17_21-16']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.11523108068166002,0.11523108068166002,97,['outputs/run-grasp-with-agent/_May17_21-16']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.539740814833444,0.5182176486838616,97,"['outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09181326609878541,0.08485377378208012,97,['outputs/run-grasp-with-agent/_May17_21-16']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09040176246602669,0.09040176246602669,97,['outputs/run-grasp-with-agent/_May17_21-16']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16043939392928683,0.1283858524882189,97,"['outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0831750781980494,0.08293716693999591,97,['outputs/run-grasp-with-agent/_May17_21-16']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.10794218923319142,0.10794218923319142,97,['outputs/run-grasp-with-agent/_May17_21-16']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17801904243284034,0.13997630751924378,97,"['outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16', 'outputs/run-grasp-with-agent/_May17_21-16']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12371139446835386,0.12191694486654563,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09964850255470797,0.0977642457401589,97,['outputs/run-grasp-with-agent/_May17_21-16']
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08539541100252596,0.08319469152883872,97,['outputs/run-grasp-with-agent/_May17_21-16']
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.45426555953922665,0.33170292250063366,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0819950002464483,0.0819950002464483,97,['outputs/run-grasp-with-agent/_May17_21-16']
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08453677522607046,0.08145889075908025,97,['outputs/run-grasp-with-agent/_May17_21-16']
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5805087374500483,0.42154514479793936,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08095885334404822,0.07998586685403798,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47290031936378496,0.3438043897148522,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5238764609638676,0.34938250709490304,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.35779745016554493,0.13279058636948346,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.30602084937349094,0.26054676330306237,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3151190637434754,0.3151190637434754,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3815954927668213,0.3815954927668213,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15995260058775462,0.15995260058775462,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2758123935267499,0.24831372604544444,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4289064367824197,0.4005626728969153,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1758384842490197,0.17105898897583932,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.34513408090930503,0.34513408090930503,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.370024569019257,0.370024569019257,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09403895405981783,0.09403895405981783,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10079241205305485,0.09752226434773248,97,['outputs/run-grasp-with-agent/_May17_21-16']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5183672977240982,0.4696743793056975,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21172174173592911,0.21172174173592911,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08220637816566663,0.08218569886810201,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09529976542049613,0.09529976542049613,97,['outputs/run-grasp-with-agent/_May17_21-17']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5157990726614614,0.36025436255799825,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.094974187494172,0.0924085065825488,97,['outputs/run-grasp-with-agent/_May17_21-17']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5254662067912744,0.470808500210029,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43009317481534826,0.2230852461700551,97,[]
