,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0884340086220041,0.08704477146070062,97,['outputs/run-grasp-with-agent/_May17_21-49']
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11265646905769468,0.10013577740771828,97,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08274272393456762,0.08274272393456762,97,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.31589943767285233,0.30911285104854175,97,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10268943380005638,0.09851056578973794,97,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11070578615100936,0.10097695617929672,97,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5110334940495981,0.39939918284212345,97,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09361608518295154,0.09249663787858795,97,['outputs/run-grasp-with-agent/_May17_21-50']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43976939897106904,0.3422863308385778,97,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4407430299228596,0.3194022144349225,97,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12153230263894109,0.12153230263894109,97,['outputs/run-grasp-with-agent/_May17_21-50']
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0939033134871189,0.0939033134871189,97,['outputs/run-grasp-with-agent/_May17_21-50']
