,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.45749805683848566,0.44545814735334893,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2035351491602569,0.11956395179881615,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09540533422754068,0.09069090781178835,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24474148810929136,0.19075076402507762,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1012464511961424,0.1008489007413657,101,"['outputs/run-grasp-with-agent/_May17_22-09', 'outputs/run-grasp-with-agent/_May17_22-09']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07234738567052328,0.07234738567052328,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1282360860140212,0.11819644131541575,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6141035152374039,0.44065447486383186,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4307173929188467,0.19754430932384356,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08848152668427306,0.07848496641843508,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08535076774765375,0.07850257845681713,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4903687165423525,0.2656363785515107,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.0894076343067146,0.0781248697955219,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08042350582458783,0.08042350582458783,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09666384172462532,0.07811210826727727,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.0791296322992819,0.0791296322992819,101,['outputs/run-grasp-with-agent/_May17_22-09']
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.33216831547636144,0.33216831547636144,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.41346734252634343,0.41346734252634343,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09188358915266653,0.09188358915266653,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10723588304621905,0.07747211828095336,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19143939908565907,0.19143939908565907,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.41544131794181305,0.41544131794181305,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17192437078206466,0.17192437078206466,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19950236682647254,0.19950236682647254,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3439754016051247,0.3439754016051247,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.26909027729790513,0.26909027729790513,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08774467876375798,0.08774467876375798,101,['outputs/run-grasp-with-agent/_May17_22-10']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5522173864556311,0.49533639745548913,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12024832592039685,0.11803501954240063,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08879770466759537,0.08879770466759537,101,['outputs/run-grasp-with-agent/_May17_22-10']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09124560632695541,0.09124560632695541,101,['outputs/run-grasp-with-agent/_May17_22-10']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5231648368222247,0.43198543972865433,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10327627340647527,0.09726292165282377,101,['outputs/run-grasp-with-agent/_May17_22-10']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08335280627825661,0.08306364411034009,101,['outputs/run-grasp-with-agent/_May17_22-10']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09568390479993755,0.09568390479993755,101,['outputs/run-grasp-with-agent/_May17_22-10']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2816231490985258,0.2400790306504295,101,[]
