,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2844958633793427,0.2553633432426603,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2214877684840677,0.2162457200538013,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.28796653060368665,0.22244699798329462,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.139489371276366,0.13660900316588634,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.46505713681584365,0.4363814891811397,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.16177463380528723,0.12549076291247543,101,[]
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.33984183428493997,0.16693809598885442,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2259393665871041,0.18472276753918568,101,"['outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43', 'outputs/run-grasp-with-agent/_May17_22-43']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09735415149155187,0.09395795548322297,101,"['outputs/run-grasp-with-agent/_May17_22-44', 'outputs/run-grasp-with-agent/_May17_22-44', 'outputs/run-grasp-with-agent/_May17_22-44', 'outputs/run-grasp-with-agent/_May17_22-44']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10388503991047643,0.10296996608978408,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14034779519069496,0.11747186213906598,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6284046160590157,0.4997326131278686,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3559757076637402,0.12265847478902966,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09173625099798377,0.08711046255872179,101,['outputs/run-grasp-with-agent/_May17_22-44']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07899482580670975,0.07881932233180929,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4930819763802045,0.298443406855644,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08732217632165679,0.0784353424340742,101,['outputs/run-grasp-with-agent/_May17_22-44']
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08090340944421173,0.08068506204290733,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.07875961884833832,0.07875961884833832,101,['outputs/run-grasp-with-agent/_May17_22-44']
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2886814836715604,0.182990193767569,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4436352975736713,0.43679728529748185,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.541653365696716,0.5412249443129824,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3626053422800971,0.36080410738895285,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22327278403562106,0.22327278403562106,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07657303778079554,0.07173252069041414,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.505399283738754,0.488541319978785,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19634530752713672,0.19634530752713672,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3330171575735824,0.3330171575735824,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41693491515955555,0.41693491515955555,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3435795210380235,0.3435795210380235,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08616869233915858,0.08616869233915858,101,['outputs/run-grasp-with-agent/_May17_22-44']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5335249262140473,0.436717304289459,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11834560796051621,0.11817299114183646,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.0901410258115188,0.0901410258115188,101,['outputs/run-grasp-with-agent/_May17_22-44']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08948592186531296,0.08948592186531296,101,['outputs/run-grasp-with-agent/_May17_22-44']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5247332914915463,0.4294405689478462,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09670386324727548,0.09081550936694224,101,['outputs/run-grasp-with-agent/_May17_22-44']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0876403072298571,0.08212233617203957,101,['outputs/run-grasp-with-agent/_May17_22-44']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09629956625599526,0.09171799798732028,101,['outputs/run-grasp-with-agent/_May17_22-44']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21308889267016237,0.21308889267016237,101,[]
