,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6841694720041847,0.6841694720041847,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7255262445579626,0.7255262445579626,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6169295284980827,0.6169295284980827,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5416358087390979,0.5416358087390979,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6455500828625541,0.6455500828625541,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.636611283619827,0.636611283619827,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5369715900192105,0.5369715900192105,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6629920455930308,0.6629920455930308,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5898114497769635,0.5898114497769635,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6306722540841296,0.6306722540841296,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.713891029836219,0.713891029836219,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2648682574667774,0.2140205438995501,101,"['outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12', 'outputs/run-grasp-with-agent/_May17_20-12']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6951945663018045,0.6951945663018045,101,[]
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.345121991226418,0.345121991226418,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.26610614333951677,0.2648960523838273,101,"['outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.26324944761324376,0.26148682484065805,101,"['outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2524077230090202,0.24694585692457105,101,"['outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13', 'outputs/run-grasp-with-agent/_May17_20-13']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.26802942717391937,0.26802942717391937,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07294185573242642,0.07257731739653682,101,['outputs/run-grasp-with-agent/_May17_20-13']
