,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17488513213464407,0.1360826746255291,97,"['outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08320055251735481,0.0826375455625316,97,['outputs/run-grasp-with-agent/_May17_20-42']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.10077511260547369,0.10056598175342285,97,['outputs/run-grasp-with-agent/_May17_20-42']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1602248301278377,0.12870151940843622,97,"['outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42', 'outputs/run-grasp-with-agent/_May17_20-42']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08134293871810518,0.08026978386365596,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09282327287562937,0.09159014356940594,97,['outputs/run-grasp-with-agent/_May17_20-42']
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4721912223128368,0.313358762189448,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3592105122105117,0.2913007052727311,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08928016387725932,0.07825646169844998,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.07898645149497611,0.07898645149497611,97,['outputs/run-grasp-with-agent/_May17_20-43']
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5459827203145893,0.4444333538685631,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0804516427209465,0.0804516427209465,97,['outputs/run-grasp-with-agent/_May17_20-43']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4793338666283793,0.36705774233894867,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4885073988166345,0.37270451186757636,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.40840640197475514,0.4059798136651487,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4096312186746616,0.4035937988719527,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5685910842358921,0.5481129302436221,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5172672888398868,0.49648402655976964,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4671701541774447,0.4645544310973882,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2957669838256119,0.24104923690947233,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5668665008262073,0.5173260044982297,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.397803036243422,0.3941826056810851,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5774178113145333,0.5607740852514395,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4804240745701887,0.46340312138310336,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08946392368220517,0.08577100839178806,97,['outputs/run-grasp-with-agent/_May17_20-43']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09463542691024543,0.09385545449038696,97,['outputs/run-grasp-with-agent/_May17_20-43']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4832954912961303,0.37594569348530965,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09854406548747847,0.09854406548747847,97,['outputs/run-grasp-with-agent/_May17_20-43']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08239741782948791,0.08239741782948791,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.10239570047630794,0.09795290509123201,97,['outputs/run-grasp-with-agent/_May17_20-43']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4984107842890617,0.36730573083751517,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10103086519552705,0.09365144107036842,97,['outputs/run-grasp-with-agent/_May17_20-43']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47757720079782295,0.4393625530318137,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4471801700240225,0.20396932860664813,97,[]
