,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2353711357342915,0.2001001040158201,101,"['outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2591413947547077,0.25503745969625435,101,"['outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.302869810420046,0.28808628600526826,101,"['outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.10887490579424655,0.1073317245926819,101,['outputs/run-grasp-with-agent/_May17_21-00']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24293107587779245,0.23722041534487293,101,"['outputs/run-grasp-with-agent/_May17_21-00', 'outputs/run-grasp-with-agent/_May17_21-00']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12211793450438628,0.12128184455388628,101,[]
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3538910840334027,0.1883765788908008,101,"['outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2032456210346661,0.16904949359048443,101,"['outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01', 'outputs/run-grasp-with-agent/_May17_21-01']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.12462148605087693,0.12052167636202968,101,['outputs/run-grasp-with-agent/_May17_21-01']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5697494718974412,0.5697494718974412,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08145660289308736,0.08145660289308736,101,['outputs/run-grasp-with-agent/_May17_21-01']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5709995914108625,0.5192569890225199,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11446045080568627,0.11165528697118263,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0841892933117226,0.08012341134919052,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1207191050807137,0.11991283960273474,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4850963504988276,0.26333377195093105,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08060435669362535,0.08009174891606242,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07963031790456139,0.07963031790456139,101,['outputs/run-grasp-with-agent/_May17_21-01']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08916192066803579,0.07834717703842009,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08243950554730407,0.08243950554730407,101,['outputs/run-grasp-with-agent/_May17_21-01']
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5409687889356602,0.529842807858917,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6240964038746705,0.6157892530116762,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4617888231894873,0.4617888231894873,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.38875592083863875,0.38875592083863875,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3476270960577603,0.3476270960577603,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5772416745584236,0.5492516530201803,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3598542846994429,0.3508925918579906,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4862140844188087,0.4862140844188087,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5164639054498283,0.4896266146126057,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4593913459225647,0.4593913459225647,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08326694829669556,0.08323169596200022,101,['outputs/run-grasp-with-agent/_May17_21-01']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3883404130783251,0.31878730472004546,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09387930483807744,0.09387930483807744,101,['outputs/run-grasp-with-agent/_May17_21-01']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09560452789742623,0.09560452789742623,101,['outputs/run-grasp-with-agent/_May17_21-01']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09304483456024333,0.09304483456024333,101,['outputs/run-grasp-with-agent/_May17_21-01']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.46661039241975066,0.34886139691548096,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.1013108789042151,0.09811203717108662,101,['outputs/run-grasp-with-agent/_May17_21-01']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08832064336426737,0.0821390828617783,101,['outputs/run-grasp-with-agent/_May17_21-01']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08836104605903841,0.08836104605903841,101,['outputs/run-grasp-with-agent/_May17_21-01']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3009427712436091,0.25784578820374565,101,[]
