,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4616848369075747,0.3405101218752689,107,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.9290926111463211,0.5456797306485334,107,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09862383797772718,0.09862383797772718,107,['outputs/run-grasp-with-agent/_May25_15-41']
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.540013094045421,0.4542131193959339,107,"['outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07926563880127262,0.07877837822481541,107,['outputs/run-grasp-with-agent/_May25_15-41']
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3587936327901196,0.15873215465582347,107,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.788658551611042,0.5889179880672422,107,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09536310352259297,0.09536310352259297,107,['outputs/run-grasp-with-agent/_May25_15-41']
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4657890022981214,0.390035492242,107,"['outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.707635078446976,0.49017047494490334,107,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.43132113905425623,0.43132113905425623,107,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5093267262143709,0.38827089951395916,107,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.49977725153791264,0.32850453656099826,107,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14262613970704166,0.12378775527552417,107,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4081827366728232,0.28716426292269787,107,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11435386784478004,0.0829217390831429,107,"['outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41', 'outputs/run-grasp-with-agent/_May25_15-41']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3431365560540511,0.3431365560540511,107,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4972724988303311,0.44267927245988364,107,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3083577413194267,0.2813055076925988,107,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24956973295014742,0.24956973295014742,107,[]
