,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5288532893750829,0.38228135623676274,96,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4811846148418541,0.3068445574254687,96,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5221481417070327,0.4111429528242429,96,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6178591105265319,0.47840155250201843,96,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4197583624813206,0.2515767408896522,96,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.43961458713737944,0.2819652554784302,96,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6375461411731363,0.49342663419281885,96,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.510523676079678,0.3701149924529373,96,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6121368449133887,0.46616244493274533,96,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3908337293659034,0.224211279728504,96,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5071749922795088,0.3904275007759325,96,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1469964566938845,0.1469964566938845,96,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.48240336805378203,0.4000117888210891,96,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5611387356586065,0.4731067009959783,96,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3758845432730021,0.2563415759268194,96,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3780259104728787,0.2776035859723661,96,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5717114805002433,0.4833362824502292,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4894389913525606,0.3718246175999627,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5574065624204326,0.4582150843430669,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3606192757533656,0.23585523524861687,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.46649723264182125,0.46649723264182125,96,"['outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09', 'outputs/run-grasp-with-agent/_May25_16-09']"
