,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3161589469865916,0.265269102458154,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09177239873699942,0.09177239873699942,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26334798677388,0.2459582518399209,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.36783543037432886,0.07331090989026301,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09995661641883517,0.08402438406642487,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3268528704048143,0.27128401151505893,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1023414665021179,0.07722756106729502,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4529162947111547,0.35104240863666364,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19482084862819646,0.10518853513822068,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3536313386227895,0.22158332680050855,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.48322638532641715,0.37752201204398683,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14960156493244056,0.07931197226582275,96,['outputs/run-grasp-with-agent/_May25_16-08']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.38941818579502235,0.31127736356993385,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20085370034235472,0.08259526474522674,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2166880011096626,0.16113023251156777,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3398320382491137,0.329722286127078,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1547947808833871,0.1326579259618148,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4480823680471108,0.339390152265999,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13441029292375978,0.11827850443571068,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26846199737264925,0.2203470655316233,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.48499844440369,0.347502347286419,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13641148091994534,0.12462634687192287,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3866583853117532,0.3061677970939191,96,"['outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08', 'outputs/run-grasp-with-agent/_May25_16-08']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1151442137061035,0.09974858368174248,96,[]
