,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3863820719155472,0.2960656956370516,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.40095901245934795,0.12225749590801449,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22309406090953415,0.19634397364455353,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.42744720878044346,0.3186986688826798,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19137371705635212,0.16913336618999267,96,['outputs/run-grasp-with-agent/_May25_15-44']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3181537051702281,0.214394562360541,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4027122600021373,0.14512212585190695,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2010369117160605,0.18235029348062615,96,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5310321369456749,0.45389188893014765,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08750874909977208,0.07141116971987092,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1039145246163385,0.1039145246163385,96,"['outputs/run-grasp-with-agent/_May25_15-44', 'outputs/run-grasp-with-agent/_May25_15-44']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08517861390398088,0.07127829687159593,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10873992514100488,0.0981939568637289,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10275938957233421,0.10275938957233421,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08825152392299594,0.08825152392299594,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10518508928900468,0.10518508928900468,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.18409068573787182,0.07674455511273448,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10142243238747158,0.0914648438129804,96,[]
