,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09038634501525383,0.07819364110885094,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.6511442475823433,0.11919161748443112,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2693597569455411,0.16989286795308467,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6514706420374968,0.08864671452770852,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1574999388130165,0.10034351720151599,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.36313850333402475,0.1842494897153798,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.310713202719233,0.1352619464903006,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21354685839081286,0.20451050174355587,96,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,1.001680924081398,0.25169657620327207,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0745554366864338,0.0745554366864338,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.9501872047998955,0.4597707052257004,96,"['outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-55', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56', 'outputs/run-grasp-with-agent/_May25_15-56']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07818073064427937,0.07089412627348775,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.27910906648895706,0.20907790595756465,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08565502308533321,0.08409162785003028,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1730175452453009,0.16323021343150526,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10076292283429049,0.08103548541098836,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10438365148775323,0.10438365148775323,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.18339316189133634,0.16916097283063258,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17872897622866188,0.1261197069929075,96,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14637154971161848,0.1367142275138004,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11667745155173272,0.11501364620052261,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07164818650856856,0.07164818650856856,96,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3437775692777582,0.32505604935413124,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10740997089808571,0.06630403319637158,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4014625361076219,0.29677175527566685,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20630588199882904,0.13165233100172585,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.31850736820072084,0.13715319289378639,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5662711707945433,0.28128050990808184,96,[]
