,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4795195435510839,0.3351532655510655,96,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.40570920973470287,0.308932714817968,96,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4265730658769538,0.37657870245394215,96,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5644655721399934,0.45069767417958584,96,['outputs/run-grasp-with-agent/_May25_16-21']
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.290695267806393,0.2479562909778457,96,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3650200535092701,0.2723045686121558,96,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5780112482227042,0.47748319585754617,96,['outputs/run-grasp-with-agent/_May25_16-21']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4340597524276932,0.35436520131438004,96,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.555728943131377,0.44254250021479846,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3054538762867458,0.2246531328196556,96,['outputs/run-grasp-with-agent/_May25_16-21']
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5153771190280613,0.44674764214667,96,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5536458128803826,0.33937253577085846,96,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4081110922132176,0.4081110922132176,96,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6712476658292234,0.5153966427594607,96,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4870132921628051,0.2958844158829576,96,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5213134276035629,0.33013239222346136,96,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.7212110782343345,0.5443014427623235,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5910956939179067,0.42218440261755225,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6893858691689542,0.5202041654521921,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4727296275292882,0.26935308758373333,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.18147125122510394,0.16855999438415642,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2437905837479071,0.2437905837479071,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31140056603367383,0.2641249794303258,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
