,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20623871849922082,0.1151599356530052,96,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.38292203603921626,0.25525243984392687,96,"['outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19']"
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09329388797662794,0.08033086806274742,96,['outputs/run-grasp-with-agent/_May25_16-19']
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5689724970789007,0.49502910219928603,96,['outputs/run-grasp-with-agent/_May25_16-19']
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0824247498646414,0.08227132764274134,96,['outputs/run-grasp-with-agent/_May25_16-19']
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3390370354534,0.254653293258563,96,['outputs/run-grasp-with-agent/_May25_16-19']
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5663215795609506,0.474844346415412,96,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.259393028817812,0.08249131936288893,96,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5364891804863453,0.35679620218213853,96,"['outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19', 'outputs/run-grasp-with-agent/_May25_16-19']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1479627841987918,0.14631236488334504,96,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3302296720881047,0.09964445588423071,96,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.49854404386807966,0.32194972244822806,96,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08805142724419701,0.08805142724419701,96,['outputs/run-grasp-with-agent/_May25_16-19']
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5541302748740592,0.42555540632019967,96,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08824217541267355,0.08156145441375917,96,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07981933757451819,0.07946770140558337,96,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5435382992560692,0.42326050683015487,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08948580361429358,0.08009314696523831,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5498723106305481,0.43001047405602205,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08695778868214361,0.08098166151325054,96,[]
