,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6557055789428009,0.5172202245458425,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.48935286446692766,0.2366871418593801,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7426438571377371,0.5031613915604484,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4227878857018125,0.2797435037820917,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2709499893199281,0.24081513412932604,96,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3121532981844186,0.3121532981844186,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38242962739443276,0.3545671510391328,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3492381870844389,0.33047612704542284,96,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3168697993453476,0.2444202993802698,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.312374293392546,0.3007611003435995,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4231657978261718,0.3881386969109396,96,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.30950189274836953,0.28980882409179703,96,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.48989188520399635,0.34161230775656143,96,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3211231356715306,0.27983489093928954,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1872895867430166,0.07006720530640619,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2927445623695827,0.2927445623695827,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18997575430084832,0.07769017129781848,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2651905100047073,0.22466587040137972,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.157757668877681,0.06817046057465782,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.33397630453942584,0.1796648105654202,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3405268060783201,0.33657891559942243,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.187356788243839,0.1358425643561631,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2030183966847828,0.14915020327363326,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2681434756128126,0.16981281683227067,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1544123091039192,0.08584591401462802,96,"['outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33', 'outputs/run-grasp-with-agent/_May25_15-33']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08185696534735652,0.08185657736018573,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07325151855012998,0.07325151855012998,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21017524127820403,0.19276751429642885,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21308380579395314,0.08417093702926272,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07466479885675861,0.07202156533141639,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2124775240494708,0.17970244541774183,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17475098668064998,0.08591790804463798,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2122433302764248,0.15026097461862617,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23341414117407266,0.20185668272347237,96,[]
