,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0905027188197241,0.08971333805528241,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2103219271047141,0.2103219271047141,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08116116748641962,0.07975952629258473,96,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2065321257465658,0.18763426770179237,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16571054625592893,0.16571054625592893,96,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15312770229652634,0.10083142554297501,96,"['outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-20', 'outputs/run-grasp-with-agent/_May25_16-21']"
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17142229855383986,0.17142229855383986,96,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08332852773313382,0.07971516317511543,96,['outputs/run-grasp-with-agent/_May25_16-21']
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4795195435510839,0.3351532655510655,96,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.40570920973470287,0.308932714817968,96,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4265730658769538,0.37657870245394215,96,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5644655721399934,0.45069767417958584,96,['outputs/run-grasp-with-agent/_May25_16-21']
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.290695267806393,0.2479562909778457,96,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3650200535092701,0.2723045686121558,96,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5780112482227042,0.47748319585754617,96,['outputs/run-grasp-with-agent/_May25_16-21']
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4340597524276932,0.35436520131438004,96,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.555728943131377,0.44254250021479846,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3054538762867458,0.2246531328196556,96,['outputs/run-grasp-with-agent/_May25_16-21']
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5153771190280613,0.44674764214667,96,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5536458128803826,0.33937253577085846,96,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4081110922132176,0.4081110922132176,96,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6712476658292234,0.5153966427594607,96,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4870132921628051,0.2958844158829576,96,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5213134276035629,0.33013239222346136,96,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.7212110782343345,0.5443014427623235,96,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5910956939179067,0.42218440261755225,96,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6893858691689542,0.5202041654521921,96,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4727296275292882,0.26935308758373333,96,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.18147125122510394,0.16855999438415642,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2437905837479071,0.2437905837479071,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31140056603367383,0.2641249794303258,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.9771675590785185,0.16759767849515717,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21']"
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32334150034616294,0.2992279846354939,96,"['outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-21', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.7589842779613174,0.1523720080806731,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2139343562148853,0.1902914361527933,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3275834842180043,0.2036082696704573,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42250589804673344,0.13859294558964913,96,"['outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22', 'outputs/run-grasp-with-agent/_May25_16-22']"
