,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.48954093252731695,0.4280709321235711,107,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.478028537102641,0.43537174126515726,107,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5238612361871208,0.39068099573526455,107,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18977496982608077,0.12971443093944052,107,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3705155159555136,0.3705155159555136,107,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23217081757967162,0.14037624867199028,107,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4837840676045116,0.3290151886379244,107,['outputs/run-grasp-with-agent/_May25_16-05']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5566955627998832,0.42256412853844433,107,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4143660205655222,0.22553470086685687,107,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19949896686289956,0.19949896686289956,107,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4837531965002013,0.45316659254927394,107,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4329976279731114,0.4312970384757238,107,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3961393457583204,0.08160264756773464,107,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08872518634712062,0.0815359005219552,107,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.39677830901488215,0.34184350687453585,107,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10897734829318838,0.09301880724079921,107,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.37264603284203146,0.32677114933544144,107,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4747983272663416,0.08818878836460745,107,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09301743125923352,0.09301743125923352,107,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12438465589424365,0.12438465589424365,107,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5401180790306515,0.21156230264918544,107,"['outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05', 'outputs/run-grasp-with-agent/_May25_16-05']"
