,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.41938662193309406,0.13541823047141258,96,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5048648216761501,0.4299454818515841,96,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1284788706001948,0.09629747294977276,96,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26314942788001616,0.18397273727841557,96,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5091103437755562,0.4453397357926536,96,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4218912625183837,0.138118915445303,96,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49904840502608355,0.4033861264092726,96,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19724203987632322,0.1312556705809739,96,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.8782330841592095,0.25591174183432747,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39299551559733026,0.14362247934640934,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6979627162874656,0.40046748364080437,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5113014982307565,0.4384475906564021,96,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.32073041949449915,0.14100563385813325,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7804836674164787,0.21707525423711355,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5443348086797055,0.3031390580830842,96,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2861397190481774,0.21921465081723177,96,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3062215293075209,0.07205930815016685,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5534724411407,0.19101371491818975,96,"['outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-31', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32', 'outputs/run-grasp-with-agent/_May25_16-32']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2747991345280366,0.09113883083165125,96,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24008200584899705,0.14388699949119252,96,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20737196379439932,0.12879820435215777,96,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.28431460220629123,0.19823463666414368,96,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09910118504195474,0.07371861280996045,96,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07637719498859542,0.0739989793430654,96,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.15507851071593842,0.15507851071593842,96,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09060129361725353,0.08785103613925774,96,['outputs/run-grasp-with-agent/_May25_16-32']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11410363790937428,0.11410363790937428,96,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07317756015919433,0.0731291538056495,96,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11884822277723686,0.07018446406693335,96,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3597268454259221,0.3512391583966135,96,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17762087894178857,0.10264713009410971,96,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25864147364356865,0.22923460709297547,96,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.27337233500589775,0.2726285559772096,96,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.27997357926893385,0.2793834567859606,96,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.27228873337835796,0.2317232973052449,96,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1979665109564437,0.10785372224848867,96,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21586619752687794,0.18123381733529528,96,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28966386130539135,0.28596961673671467,96,[]
