,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3097961687733583,0.08802250936620555,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4042234730255557,0.25403495329714454,104,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3751366930483218,0.18880815467478854,104,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5122831812572252,0.35697543594977604,104,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4562094823039457,0.30161615271668835,104,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.6247366983592392,0.47460470230938284,104,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6216937836586883,0.42445728081810213,104,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2937541408076501,0.09040897317953947,104,"['outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08555667116751821,0.07557632446077814,104,"['outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26', 'outputs/run-grasp-with-agent/_May25_00-26']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27160153725402986,0.14140771878488267,104,['outputs/run-grasp-with-agent/_May25_00-26']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.31331027157635605,0.06441653594799449,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43654195414619007,0.2704033561406785,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39781708568583085,0.22338311057319682,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5397167386279333,0.36287633320758,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.46872982747928355,0.3021184066285354,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6552292976254689,0.46917559436655165,104,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6493218510798442,0.4687276913262317,104,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6379554678146885,0.4388623004290604,104,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.22670794993656757,0.1888350173578038,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32319517546857796,0.15779094520619838,104,[]
