,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.504856816084162,0.44726248387307627,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.506657350485796,0.4541773586769701,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23981061880438964,0.1681463640537584,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5374043448040339,0.42363217888234095,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4606915085045513,0.35910619329694476,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23773889009331678,0.21782851400542833,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.332525614156744,0.05013857141330944,108,"['outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3722146291090186,0.31942975259477013,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2678686152230146,0.22480919586614354,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.17703291514352268,0.1630921171411672,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.40820085207654755,0.30437639567045144,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1306771387087056,0.1246501141165071,78,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.43325710301191456,0.3528678741850395,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.38250451484743386,0.37115329755891796,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13686197679831172,0.10486361465210452,78,"['outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50', 'outputs/run-grasp-with-agent/_May25_08-50']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2972108798709953,0.14303648560090057,78,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.31404058821220804,0.18550327550355283,78,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07322035095077596,0.07322035095077596,78,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09237053860046356,0.07226893811200752,78,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.15661112465466856,0.1207090241990648,78,[]
