,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11824035394362999,0.09455091168613747,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21063610355775866,0.18119140258504654,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.166189053834842,0.12413486592185198,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2849823943023677,0.23886472965714053,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.306018653911733,0.2703800056383526,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.27171242413608054,0.1949422125403127,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21779552069036226,0.14393002873828423,104,"['outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-43', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08229663057660237,0.08229663057660237,104,['outputs/run-grasp-with-agent/_May25_00-44']
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20287749145231138,0.20287749145231138,104,"['outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21787795975090588,0.18376140049197043,104,"['outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44']"
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07086404646383733,0.07086404646383733,104,"['outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20168850088703477,0.17566016248249308,104,"['outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44', 'outputs/run-grasp-with-agent/_May25_00-44']"
