,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.22702921501467893,0.22702921501467893,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11740797604574137,0.09902015019299898,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.07901929731601195,0.06174268554032435,104,"['outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52', 'outputs/run-grasp-with-agent/_May25_08-52']"
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.18913199408343015,0.16516534189236382,104,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.19006424531699478,0.14645044099144555,104,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22076211373997626,0.20896584276853225,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.19328913401749442,0.15884756640977526,104,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1619655540072507,0.1619655540072507,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.17929875506673557,0.17929875506673557,104,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.1153645186126198,0.05321265911518872,104,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33870728064753786,0.32090253637438293,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19486826400980814,0.19486826400980814,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.10750163329002183,0.08767154466700455,108,[]
