,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3075401227908055,0.29712819601982254,104,['outputs/run-grasp-with-agent/_May25_01-19']
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.26739207098282364,0.25391541296745807,104,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24747794249697808,0.229618739661956,104,"['outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2216086872766306,0.2011913382005565,104,"['outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2597586639871485,0.25246265060848777,104,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13608049451918225,0.10261761573785327,104,"['outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.0862090386724586,0.08543263621730494,104,['outputs/run-grasp-with-agent/_May25_01-19']
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09947598093088668,0.09775958364394528,104,"['outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4211674432028955,0.4118329678173689,104,"['outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19', 'outputs/run-grasp-with-agent/_May25_01-19']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3109587909802907,0.29704366869360693,104,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.29209998022159456,0.2875828237403527,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.23816221613112062,0.23176544051402784,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18760554767098564,0.17465184531914188,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.14670765262996455,0.1369558533116726,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23454427976442885,0.2329938049832754,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.0926430168899649,0.08978211881722611,104,"['outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.12275702695845933,0.06756976882733313,104,"['outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11040058031719084,0.11040058031719084,104,"['outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20', 'outputs/run-grasp-with-agent/_May25_01-20']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3986270262104434,0.3887877723311941,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2693483724028144,0.26477091083260307,104,[]
