,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08429634073334677,0.07838180860480215,78,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0959062754831127,0.09527472355013104,78,['outputs/run-grasp-with-agent/_May25_01-14']
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.0795135867784007,0.07877720396990753,78,['outputs/run-grasp-with-agent/_May25_01-14']
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21465220933756116,0.09863167244427896,78,['outputs/run-grasp-with-agent/_May25_01-14']
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5354320365960715,0.0678444708393441,78,"['outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14', 'outputs/run-grasp-with-agent/_May25_01-14']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4343116112400838,0.1460246673465962,78,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.07879647668448865,0.07550559750672073,78,['outputs/run-grasp-with-agent/_May25_01-15']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08133010619054408,0.08133010619054408,78,['outputs/run-grasp-with-agent/_May25_01-15']
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3692609166709016,0.09050048364754845,78,"['outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15', 'outputs/run-grasp-with-agent/_May25_01-15']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4711662583581379,0.20120642132582048,78,[]
