,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.27765333355900623,0.27636196802386565,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.17181213426600453,0.17004330098486709,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.15578788970228377,0.15245717351384222,104,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.05598918194135486,0.05598918194135486,104,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.19066222811334682,0.16547207171692366,104,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.12987634667253423,0.08348032103102251,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.13024105213826978,0.073730528518077,104,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11837954439876738,0.07087217099996541,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.37294914469708024,0.3729329736986667,104,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.21922580106715409,0.21916136553602747,104,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1620221820898265,0.14100557773074188,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3349495615522705,0.3237776050785393,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25666419523776307,0.2566441874936001,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16673134135815446,0.13746980706197756,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3281184555016407,0.3101108787294039,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3379507536235315,0.3376550131692679,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.07043390300622902,0.06791994547578116,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20264817549252712,0.19570738353129938,108,[]
