,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3183191153034847,0.2692182738307004,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07085474910346422,0.0702059521728735,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06712103273387074,0.06403280278992589,104,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.32964558913193037,0.2145320079510754,104,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20373384964166358,0.185010865167505,104,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.05529195969958724,0.05529195969958724,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06647266075122701,0.061403896883992184,104,['outputs/run-grasp-with-agent/_May25_08-45']
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5445142312994334,0.23890994746693536,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.31649493184370026,0.28539499477594665,104,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.11486327545046769,0.11486327545046769,104,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5001643621027814,0.4154919629479019,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5349251515631502,0.4421844449494319,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2661272149407461,0.18436286336493932,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.535748905174243,0.43101192694955764,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.49089584009857734,0.354999861727827,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2765496892934673,0.2376497907367171,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.07418883285503473,0.07418883285503473,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3906478213300544,0.3099510198667694,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.26275023710490397,0.14206328829796042,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.20444682147233934,0.1868591902328202,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41831506794672674,0.34737500764138574,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2952845469223981,0.1910293669000644,78,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.44454671476548163,0.368658959482349,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.40247861121768025,0.36914762637314386,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.164951533305274,0.12697881335141148,78,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21693526374106592,0.12780425682338706,78,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3123543491401381,0.22820243470414636,78,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09610303327162653,0.09610303327162653,78,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10187708821067801,0.09203737657487028,78,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09410254421798743,0.09020841489816535,78,[]
