,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.25470284822004674,0.1980625726119316,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.22717678523515,0.0980150258486308,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.30679303413911924,0.13041573750380464,104,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.05077623517330381,0.050669940733355366,104,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.19794426098027346,0.1798301930979505,104,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.056576159515637,0.0538401303130743,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06549784942885734,0.06549784942885734,104,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5483672597857079,0.12937066524947816,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3413904808163883,0.3214515031707787,104,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19336796379061152,0.17155043333268466,104,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.48290343420676424,0.33700584456571564,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.543628277055611,0.4747738594518838,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.27178924038214985,0.2208610587319748,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5321782981736144,0.22507259488006667,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.49676337760983286,0.39051833074605935,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.30620823104708045,0.2743407715343396,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.09330269189580076,0.06468981134746482,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.41073246008779335,0.26263411548276067,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06455491057308244,0.06455491057308244,108,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22225739631638286,0.19893211050905535,108,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.43137627641622467,0.28161921248922583,78,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15619664745545442,0.12189741737250359,78,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.49079272870835866,0.268414067372239,78,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4185009235462737,0.33068400800912556,78,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19187648080962977,0.13113853121677718,78,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08071722722676145,0.07385559774796907,78,[]
