,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.17539578517408233,0.14659246862037112,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06827879135491217,0.06492721029720143,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.05117787673742599,0.04889688221344307,104,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.22308232250525523,0.14391994366119754,104,"['outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20663405074230362,0.17485000066484832,104,"['outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54', 'outputs/run-grasp-with-agent/_May25_08-54']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.38373653359705906,0.19063824885785638,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.39881839356553955,0.1806835209174373,104,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3798980449589013,0.18318795621389383,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.15981335348848938,0.15981335348848938,104,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.05975338490234521,0.05975338490234521,104,"['outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55', 'outputs/run-grasp-with-agent/_May25_08-55']"
