,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09645430190135566,0.09645430190135566,104,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.21588020106387518,0.20470221264146687,104,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.24097122224038087,0.2225497516142703,104,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33547742934132413,0.29443135257504843,104,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3796112114464685,0.37106331496184713,104,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3907162416961617,0.28824865209883926,104,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3751755686451867,0.25917755949027704,104,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.23537069122527726,0.14712615798162526,104,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.20853511056116922,0.20181378611636536,104,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26549581016934376,0.2625216536197662,104,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4648523330511835,0.39202081621004836,108,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.10003476487439295,0.10003476487439295,108,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.262731498579887,0.2417977895050651,108,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.43103542951385865,0.35835530845950736,108,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08760079973408032,0.050650964622565284,108,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23753430329174025,0.23753430329174025,108,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33713002470453857,0.23989164679447234,108,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.16162467376288486,0.13145800439806593,108,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.33528382641753707,0.3161289991408478,108,[]
