,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
59,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4413012192840958,0.2259150258326968,0.19279058770351287,0.08954586905433576,[],[]
91,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20355036454079178,0.17452271778481662,0.3027296441699508,0.28952029129030343,[],[]
92,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4415905041413084,0.19171953784452975,0.2318606521387178,0.2318606521387178,[],[]
93,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1559649707131602,0.06947662451270112,0.4181330351324517,0.16994585250947336,[],[]
94,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21272297721128497,0.1322201739914101,0.26838255930983235,0.2403645220190861,[],[]
95,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4384624858297289,0.3387306906856529,0.06168431807852697,0.06168431807852697,[],[]
96,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5806203247500366,0.25883856473464945,0.24169489537957903,0.13109525452384635,[],[]
97,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4723192938925441,0.19556938376905328,0.16044476720885315,0.13116642277305227,[],[]
98,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1673668572968925,0.0901076808172887,0.08952825772195579,0.08952825772195579,[],[]
99,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22678017695674654,0.2068374980484044,0.4306753172295672,0.21412768401850663,[],[]
100,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19728767902305275,0.16210362504514464,0.19056252421312647,0.10129851817230927,[],[]
141,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18040030181440062,0.18040030181440062,0.22804968325979424,0.22804968325979424,[],[]
142,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0887676127222969,0.06151017638322422,0.1683037291790974,0.1443461589259866,[],[]
143,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,True,0.06606039544935835,0.06325761888380302,0.08483454894973146,0.08483454894973146,[],['outputs/run-grasp-with-agent/_June10_05-50']
144,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09096428419369491,0.09096428419369491,0.28831933634257567,0.28831933634257567,[],[]
145,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30977503992113453,0.30860436200612074,0.2612583624436045,0.19237637280641254,[],[]
146,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2553764566631766,0.16709483630086203,0.1622393018539905,0.1068740478965812,[],[]
147,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16834650583383706,0.11038164640024156,0.1049986291419116,0.09888353764899653,[],[]
148,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06456629190200627,0.06456629190200627,0.08667181167789326,0.08667181167789326,[],[]
149,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12296491384144459,0.12296491384144459,0.30297413786620786,0.15710383399961775,[],[]
150,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
156,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
157,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
158,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
159,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
160,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20449305490823075,0.1836706601601211,0.10354170916703673,0.08180248609612001,[],[]
191,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13533801925541583,0.13533801925541583,0.14214855050890474,0.13871179234056485,[],[]
192,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.42231676885159053,0.1574815029446823,0.17132768971985482,0.17132768971985482,[],[]
193,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25472049252657664,0.0621629505134145,0.2238203658969707,0.13468630077309005,[],[]
194,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06589049390594932,0.06562637264025535,0.16865214640113624,0.16865214640113624,[],[]
195,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3695395525929686,0.3695395525929686,0.101793168477313,0.07645644186699409,[],[]
196,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2853866707564312,0.18181710784780875,0.22887120842017097,0.12150383242011842,[],[]
197,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2088229015894862,0.12612149515883755,0.09754731936446626,0.09754731936446626,[],[]
198,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08317043057381379,0.06172370833065189,0.1708163636811312,0.1708163636811312,[],[]
199,6689,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.18957246761422136,0.18957246761422136,0.3631590652575379,0.2388858959195782,[],[]
200,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,6689,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
