,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
46,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31860683359720815,0.15156081834694024,0.3839588258193528,0.12300311502049521,[],[]
47,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26818283928231573,0.04011622135210473,0.29644028297784164,0.2025928963509497,[],[]
48,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22758375404581405,0.2238145018410075,0.3485770862851675,0.3485770862851675,[],[]
49,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06308488656071483,0.05412077712624051,0.3852550892876544,0.21647434648400973,[],[]
50,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.2968409305225953,0.20916631703725827,0.17578567089269234,0.0885296498431379,[],[]
51,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.0694396055946706,0.06589715816593295,0.1835506513182057,0.1835506513182057,[],[]
52,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.16893294704944986,0.11053280017545956,0.13238647376469573,0.13066790773150067,[],[]
53,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.16924852793474687,0.06272217615391082,0.27695101213025336,0.15928513590914986,[],[]
54,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.1914442629097262,0.1914442629097262,0.12436712306975428,0.12345791970740864,[],[]
55,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.5638280488103298,0.539227433782889,0.2830572447830921,0.20543908111443043,[],[]
56,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.3253361940597557,0.18351518930337252,0.3217764822859539,0.11176636092169566,[],[]
57,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.13149625868453613,0.04076181012726682,0.11514992209574916,0.11514992209574916,[],[]
58,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.09738263487001256,0.09738263487001256,0.3491194310434589,0.3491194310434589,[],[]
59,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.06970568042748797,0.06443990447872822,0.4344995691318527,0.3682264718669987,[],[]
60,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2683474028229669,0.22987174813797417,0.12035815905706918,0.11959948571306839,[],[]
61,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08159954915529734,0.08159954915529734,0.23917957574904591,0.23917957574904591,[],[]
62,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.11211056119947566,0.11211056119947566,0.29711967283043667,0.1915399187142897,[],[]
63,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.32381287269870274,0.25402704916801555,0.3098156924056965,0.2002989550828518,[],[]
64,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.28354642300355104,0.28354642300355104,0.17265678001878115,0.17265678001878115,[],[]
65,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5554748846898968,0.5381779330884744,0.12688729014686184,0.12578306507475345,[],[]
66,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.27962315981001296,0.22439797394663355,0.17921568724010595,0.17921568724010595,[],[]
67,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.26722575654541875,0.0397011607551855,0.25696045375600124,0.25157203148913465,[],[]
68,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.22392853777498858,0.22392853777498858,0.21218661210246034,0.21218661210246034,[],[]
69,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.047691812644684764,0.047691812644684764,0.44125150702375465,0.3643143364271379,[],[]
70,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,True,False,0.10629125790592914,0.10629125790592914,0.36910540820599097,0.29537225139480816,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']",[]
71,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.19525443685668148,0.19433606761597402,0.15231635421153658,0.12476455556562936,[],[]
72,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.28250031270439485,0.17974381004673828,0.3315759265716282,0.3315759265716282,[],"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']"
73,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.08786341300867843,0.08348573205028928,0.11057166495086165,0.11057166495086165,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']","['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']"
74,6689,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.25519041115073104,0.24632812621543537,0.10264914968297326,0.08934816590631117,[],[]
75,6689,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.28512657993828433,0.2772165994063309,0.42078905760448554,0.1977159359086848,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']",[]
76,6689,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.20772943032229682,0.11206605837209474,0.38572163154904965,0.12716956546769145,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']",[]
77,6689,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.0731707494943123,0.0731707494943123,0.2854633789077845,0.238655544116681,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']",[]
78,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.23899597094967834,0.23452273771384347,0.3764943870553612,0.3515574171239615,[],[]
79,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.11254647500733186,0.11254647500733186,0.16891174302540665,0.13947943556674253,"['outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45', 'outputs/run-grasp-with-agent/_June10_03-45']",[]
80,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.2538253723299841,0.1633172668939392,0.2538355589084159,0.1759093122012619,[],[]
81,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.20675251103184317,0.20666275113253244,0.15773483802494853,0.1314578756365017,[],[]
82,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.43554339560132216,0.23344074835507958,0.2635793197728809,0.23919359040873805,[],[]
83,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.11796331807482804,0.08561423832079888,0.4394825404148923,0.2630442150859377,[],[]
84,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.2503859930738437,0.2503859930738437,0.20667940763699968,0.16581981966563147,[],[]
85,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.3932028658452649,0.3795729998155765,0.28823533447814476,0.22748079567944154,[],[]
86,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.2982385213360421,0.1738818782686769,0.2613092474379604,0.1280021613499687,[],[]
87,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.17450963972061953,0.06919917069150502,0.36476298827916404,0.2323829778380528,[],[]
88,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.2582944347379109,0.23548182194952447,0.2330100532877491,0.22789926948047604,[],[]
89,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.10865815231093523,0.10865815231093523,0.26502129344497477,0.1745747071521833,[],[]
90,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.194115397382988,0.1619618218575604,0.10178768678122548,0.07898972976366093,[],[]
91,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12934800452965842,0.11957317182656971,0.11806719176303133,0.10037970403507179,[],[]
92,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4446725717807446,0.17546055272003974,0.38702872738746824,0.38702872738746824,[],[]
93,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06544770560607151,0.06544770560607151,0.3742638080500944,0.21382952275606934,[],[]
94,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13209301799688658,0.13209301799688658,0.1471301007486124,0.1460595777666209,[],[]
95,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.32584949573215416,0.3111560909570046,0.3815993474262488,0.20959861085149137,[],[]
96,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34128877011337894,0.18641418117346598,0.2592307066234425,0.13349842769527698,[],[]
97,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.45365754429331634,0.22103022284253376,0.08774702209378671,0.08774702209378671,[],[]
98,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06733791114639306,0.06617541206331103,0.18869354622005075,0.18869354622005075,[],[]
99,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09716410050242465,0.09318691087561665,0.32660203147047623,0.20127418250936052,[],[]
100,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.2946443183608171,0.16431706937301174,0.23313521363766912,0.17892753740566902,[],[]
101,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06431973510463981,0.06379863133866585,0.11121174232721681,0.11121174232721681,[],[]
102,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.08580917658012054,0.049228310418551025,0.15230173135111086,0.15230173135111086,[],[]
103,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,True,0.2919982964777626,0.06325503292133723,0.08988416775577504,0.08988416775577504,[],['outputs/run-grasp-with-agent/_June10_03-48']
104,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.0632437586989551,0.0632437586989551,0.13848079464377486,0.13848079464377486,[],[]
105,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5408787507964998,0.4507583045811316,0.10378100048820027,0.07403586513723377,[],[]
106,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.32946975642312437,0.15587677087555887,0.09755498402182516,0.0776296093225537,[],[]
107,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.05054145151229741,0.03695904536873488,0.1278848238045864,0.1278848238045864,[],[]
108,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.06355709610479257,0.06342116582389942,0.21087446341024998,0.21087446341024998,[],[]
109,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.4407667767779945,0.2744184045150041,0.4241099441368909,0.10103760179568966,[],[]
110,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2820811216706754,0.231184685263767,0.2134233787851253,0.13262079197855078,[],[]
111,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.415773863577143,0.3040014222403235,0.12272554004811574,0.12268598315066591,[],[]
112,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.05273322583795144,0.049223892240678774,0.35688976101660913,0.35688976101660913,[],[]
113,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4383261078508366,0.22584075981389273,0.09149445146600892,0.08911727893802658,[],[]
114,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1266925500328356,0.1266925500328356,0.12408097403113177,0.12365706883817681,[],[]
115,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5111013452043038,0.5075402366338945,0.11794357489833916,0.09582754754215161,[],[]
116,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3253029845442028,0.19880645181190681,0.0817835876241206,0.06698103396596489,[],[]
117,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2415487101621278,0.10293244689429162,0.07158363733315218,0.07158363733315218,[],[]
118,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08147447828274852,0.04753961603650958,0.12469119607317204,0.12469119607317204,[],[]
119,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4698503402360453,0.4532794218067551,0.428834279747439,0.24800613314796952,[],[]
120,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.18876278189286905,0.17470253743814956,0.22478795849771532,0.16448436828933674,"['outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49']",[]
121,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.16445519936035805,0.1630382768051142,0.17705085849796118,0.11499006587564957,"['outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49', 'outputs/run-grasp-with-agent/_June10_03-49']",[]
122,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.23463300046929253,0.10927890725119135,0.39768616408619134,0.396028503612183,[],"['outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50', 'outputs/run-grasp-with-agent/_June10_03-50']"
