,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
65,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13136231384704658,0.13136231384704658,0.6828478261241296,0.37127340749058757,[],[]
91,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15796827888506412,0.14193142411407653,0.2401871577788386,0.18630024112409838,[],[]
92,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5419061585577682,0.24487686698395522,0.3652024655505472,0.3652024655505472,[],[]
93,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24817960934054492,0.07274270673404845,0.2947507484161648,0.27363566416008317,[],[]
94,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09576777535792917,0.07426014750418626,0.2060153390568579,0.17644900683208867,[],[]
95,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28571493262431746,0.28571493262431746,0.08231959661047644,0.08058404788547799,[],[]
96,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.32699047290438643,0.17281407562453105,0.19305796035754633,0.12120598518695587,[],[]
97,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17011189524026352,0.04673649384014661,0.4283930097760901,0.23741268181147973,[],[]
98,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15130999773761916,0.15130999773761916,0.15196250725562638,0.13951039074965624,[],[]
99,6689,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10351071716881245,0.0937744614572269,0.5597125576541658,0.40346160255593144,[],[]
100,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,6689,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
