,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.6031192827067184,0.5424233698302932,0.12504129789047702,0.12478861305318646,[],[]
16,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.316519467005854,0.1840224415158505,0.1250500544490655,0.12497981124570656,[],[]
17,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.21746749761400225,0.04644655533688759,0.12619868328412026,0.12572102853587455,[],[]
18,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.21135666032152492,0.05538359104520746,0.12486190581323649,0.12486190581323649,[],[]
19,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.5535458720606017,0.48089718258160324,0.4438516657076261,0.3180824664234443,[],[]
20,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16764353737395532,0.14995708261411236,0.11394820170858613,0.07238073395679541,[],"['outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29']"
41,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.260497263546802,0.260497263546802,0.16417408512239298,0.13457649210755263,[],[]
42,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11542333715085701,0.06410771117454943,0.2594457419562987,0.2594457419562987,[],[]
43,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2376830630264237,0.0819482931103396,0.14567966823825357,0.13514666334390185,[],"['outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29', 'outputs/run-grasp-with-agent/_June09_21-29']"
44,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18166880909604302,0.18166880909604302,0.17678209594670324,0.16413346208036364,[],[]
45,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.40236572202440013,0.40236572202440013,0.46554178602310603,0.230212528530931,[],[]
46,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23134116224297277,0.18303263175655965,0.4209572363945147,0.11646051616615269,[],[]
47,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22157084167913696,0.04089848509145389,0.418419102072233,0.3028545450861331,[],[]
48,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0687359656629046,0.0687359656629046,0.3977177738620315,0.3977177738620315,[],[]
49,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20350103328879046,0.20336718819923547,0.2690456920340046,0.13572754650770522,[],[]
50,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.21149388814440281,0.13887317249688177,0.19836340971890185,0.1716938111445484,[],[]
61,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.07958279598407353,0.06937024879446288,0.07210065307658205,0.07008197306479226,[],[]
62,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.09403124500241117,0.07142401959942953,0.15032934164391953,0.15032934164391953,[],[]
63,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.43984058582175184,0.14670578170579027,0.25487809411545104,0.12472592130331447,[],[]
64,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.13594146073044613,0.13594146073044613,0.07452113826427956,0.07163045284705974,[],[]
65,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5525690031008935,0.541232626664048,0.23058567044686426,0.14201565081326534,[],[]
66,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.23489713325469705,0.10075547749252728,0.07998568566354357,0.07754001567823428,[],[]
67,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.05758696521022095,0.05657112565288268,0.19790579609207573,0.17576621890161714,[],[]
68,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.10339673509468014,0.10339673509468014,0.1655556694592332,0.1655556694592332,[],[]
69,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.28725720529569365,0.12465798188821724,0.4258602680332606,0.3679432898835355,[],[]
70,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.18815674840320848,0.13496726673772316,0.12567827174738927,0.11903741867065522,[],[]
91,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3117852111599283,0.3117852111599283,0.10324127623561669,0.09283023923435832,[],[]
92,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3571223566534643,0.08572556523287578,0.21612760576996923,0.21612760576996923,[],[]
93,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2560716517633019,0.11563901200680744,0.08733953998061705,0.08496044230520856,[],[]
94,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1549094246312338,0.1549094246312338,0.08777568816090574,0.08777568816090574,[],[]
95,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.32049074753495527,0.32049074753495527,0.2524940817842814,0.17146991090644523,[],[]
96,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23699625305558933,0.1372843047197446,0.15078549633024735,0.08224559094555861,[],[]
97,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21617466035438465,0.06040055600249582,0.30107180655925886,0.16545064104031545,[],[]
98,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10343796178436124,0.10343796178436124,0.296555283751248,0.296555283751248,[],[]
99,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1715515488858135,0.1715515488858135,0.27502741081353593,0.13360456051406383,[],[]
100,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.27571200253637973,0.16329400202810895,0.19023081716680396,0.15012989825218057,[],[]
111,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.47994744880191714,0.44464680857817507,0.20397089316683734,0.20397089316683734,[],[]
112,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.0653751227890139,0.06507557917427366,0.1435921237249694,0.1435921237249694,[],[]
113,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4359540629763872,0.1304422761101957,0.26584830206558324,0.11265511321377247,[],[]
114,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.22622427722300753,0.22622427722300753,0.08603443412673226,0.08603443412673226,[],[]
115,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5655030742810444,0.5418652678620414,0.12572868837452197,0.12572868837452197,[],[]
116,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3231604652844454,0.1719760785538223,0.1605771313280743,0.15787654262143036,[],[]
117,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.03937245200801043,0.03875439714018631,0.24204611280255472,0.24204611280255472,"['outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32', 'outputs/run-grasp-with-agent/_June09_21-32']",[]
118,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.18880286594720336,0.18880286594720336,0.31954986920773626,0.31954986920773626,[],[]
119,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4974292574346869,0.4356622245566264,0.4237096079601403,0.31163943068924027,[],[]
120,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20301383265914108,0.12213865554464458,0.1203720584060957,0.1203720584060957,[],[]
141,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14674945050632524,0.14674945050632524,0.08024401125645945,0.07171696790479971,[],[]
142,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.44417741157538315,0.17450175034245544,0.2733475888645116,0.2733475888645116,[],[]
143,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.237644694262392,0.09473170280174681,0.40346739931544784,0.20375415696234908,[],[]
144,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10604408794419225,0.10604408794419225,0.10581717478507148,0.07613673446277656,[],[]
145,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24831631183545885,0.24831631183545885,0.24215818914736173,0.13214607417081364,[],[]
146,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.35072964958248426,0.13740487129813614,0.4380716790128988,0.13938539367606576,[],[]
147,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16354830419355929,0.04050299136213322,0.09823464873375083,0.09584557748057608,[],[]
148,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06798193753928125,0.06771922003319637,0.08306056455645497,0.07462693944892729,[],[]
149,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11235219326760454,0.11235219326760454,0.3072780325448867,0.1525066145680826,[],[]
150,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
