,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
164,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08029151403349884,0.0802914711750905,0.12234841238396336,0.12229068095640054,"['outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41']","['outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41']"
165,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5436995676009361,0.5170980236755416,0.07165142309617299,0.07165142309617299,[],[]
166,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,True,0.3507870001801058,0.21722270263050777,0.10980926877847584,0.10636643164764707,[],['outputs/run-grasp-with-agent/_June10_04-41']
167,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.04632750049635947,0.04632743206544423,0.14612507339506028,0.12772105802054906,"['outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41']","['outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41']"
168,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,True,0.07634193852007093,0.07634188949288043,0.1217982039252007,0.1217982039252007,"['outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41', 'outputs/run-grasp-with-agent/_June10_04-41']",['outputs/run-grasp-with-agent/_June10_04-41']
169,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.3212024515542388,0.2882907690628449,0.4696070797422656,0.3831559954294149,[],[]
170,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3312577370320604,0.11819276821084877,0.5947851705368488,0.3839897241627954,[],[]
191,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07644130644583924,0.0673397315946178,0.16802453601458262,0.12557458224362258,[],[]
192,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5135094995348296,0.24102850066106435,0.40102871589731653,0.3902576082516315,[],[]
193,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09112467778770353,0.08357875493498583,0.3470028695997498,0.1305614340080742,[],[]
194,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26588692167391076,0.20887570267508435,0.19315214994389152,0.16415898487288638,[],[]
195,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2347063973128369,0.2347063973128369,0.3032122790333007,0.17580470934164782,[],[]
196,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.41260124534492404,0.1324620416042157,0.12294957035051934,0.12265144592528113,[],"['outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43']"
197,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07425205628817577,0.07425198150396241,0.3205328146512572,0.1505974664464289,"['outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43', 'outputs/run-grasp-with-agent/_June10_04-43']",[]
198,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.305712760424471,0.2480672274113859,0.30439067557240373,0.2777158485731527,[],[]
199,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09861421422271445,0.0922371336001657,0.3080978631515101,0.25996456156135594,[],[]
200,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30143806053634664,0.24528150012799954,0.3769712926833984,0.17928222381339876,[],[]
211,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.377267778760544,0.35738202767109783,0.1579009511764009,0.14754616685185865,[],[]
212,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.16508300498343326,0.05524688678014683,0.3595008299832046,0.3595008299832046,[],[]
213,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4706627240105103,0.34798882405715487,0.3109853518532978,0.23382493488852893,[],[]
214,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08089026838764873,0.08089026838764873,0.15269776810920602,0.1526547824535149,[],[]
215,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5218826044059588,0.5218826044059588,0.157139034662474,0.06818849253662398,[],[]
216,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.34958533829610766,0.23098289534087943,0.11752102258313651,0.1163023819226865,[],[]
217,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2727084792087641,0.15753453126861783,0.12475022079033055,0.12475022079033055,[],[]
218,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.07628897223472701,0.0762356256127278,0.15583122386763043,0.15583122386763043,[],[]
219,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.41705667683301634,0.41705667683301634,0.4291942268074131,0.3453467988594521,[],[]
220,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.38061409856005507,0.1839949071688767,0.24411939986562672,0.18305031244275058,[],[]
241,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20431894910620743,0.19893625375556245,0.1490767816581111,0.10229057154998605,[],[]
242,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5180618586429464,0.256000590655972,0.3657602149721929,0.34400778339417754,[],[]
243,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28867903006829365,0.11209931253343766,0.45501250605862514,0.2649346394740298,[],[]
244,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10214541047522935,0.05955255126553378,0.13667931238627506,0.11568455364778409,[],[]
245,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24059993044518377,0.24059993044518377,0.12783881548585155,0.12727140183665633,[],"['outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48']"
246,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5028939385090602,0.2298636167082145,0.1822618948022531,0.12136689054142395,[],"['outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48']"
247,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31148386376719067,0.0533911762531354,0.19318701029922125,0.13913261169367425,[],[]
248,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05150681389745939,0.05150681389745939,0.19639771073183523,0.1936766279254683,['outputs/run-grasp-with-agent/_June10_04-48'],[]
249,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06712767667315811,0.0671276658257506,0.3465947785812472,0.21043578898001394,"['outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48', 'outputs/run-grasp-with-agent/_June10_04-48']",[]
