,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5771677824832054,0.4801217440498349,0.1241606305464888,0.1241606305464888,[],[]
16,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.3094828436372691,0.19035764580900488,0.12389792856880928,0.12389792856880928,[],[]
17,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.224153775452876,0.1150871733903333,0.14207705243881327,0.14207705243881327,[],[]
18,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.15739360730051005,0.15739360730051005,0.20309215660111182,0.20309215660111182,[],[]
19,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.49478943458996244,0.3601236438829916,0.44800012284815005,0.32544701251772384,[],[]
20,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22135278142738665,0.08430895505462148,0.12546394027606067,0.09926721828903401,[],[]
41,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3483746555186687,0.3483746555186687,0.1269679050989713,0.09527278506856235,[],[]
42,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2530007206642955,0.12366272996566248,0.19890190873243543,0.19890190873243543,[],[]
43,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25576414454238383,0.06667808382513385,0.07011628799578887,0.07011628799578887,[],[]
44,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.19713737932388165,0.19713737932388165,0.1589875014894215,0.10331445626409815,[],[]
45,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34848901305838464,0.34848901305838464,0.42142642900387434,0.16528016102282372,[],[]
46,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2535718284661056,0.14472648235322808,0.21517132455969687,0.13037031643321684,[],[]
47,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15686293384318495,0.09117301150413912,0.25828235321111437,0.18186473787114135,[],[]
48,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.12075693625603186,0.12075693625603186,0.27430281035022974,0.27430281035022974,[],[]
49,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18811314074379265,0.18811314074379265,0.2795572004897879,0.13508125473695987,[],[]
50,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2911713114053598,0.21870051789639175,0.18963203795207303,0.18507008300811448,[],[]
61,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.22017980371207463,0.22017980371207463,0.27690099194132745,0.27690099194132745,[],[]
62,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08709067204681065,0.05165816168709086,0.38447468172911314,0.38447468172911314,[],[]
63,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.4564940347103323,0.05765324852989944,0.08562162673964305,0.08562162673964305,[],[]
64,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.2607499219905259,0.2607499219905259,0.18128166942525736,0.18128166942525736,[],[]
65,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.554819075004476,0.5040635106116725,0.11748470821471348,0.11748470821471348,[],[]
66,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.31777775159139976,0.1992897235695117,0.12791600529887687,0.12238289351111559,[],[]
67,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.22202719507772187,0.0732742973132575,0.11917140595283682,0.11662057682286167,[],[]
68,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2108258713092192,0.2108258713092192,0.3174835319415339,0.3174835319415339,[],[]
69,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.3502543790836159,0.21352121957757997,0.436553316622144,0.3489913989780223,[],[]
70,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2913190422329827,0.07696442974930506,0.1664957984542669,0.12007794937914996,[],[]
91,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2652768467735162,0.2652768467735162,0.16456279109097063,0.14646274523567157,[],[]
92,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1030424894905552,0.10093972275163751,0.1151953952946733,0.1151953952946733,[],[]
93,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09850783091459839,0.04934221872182506,0.13257393161409745,0.09695544503692125,[],[]
94,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11714549101166526,0.11714549101166526,0.18494056206242526,0.16881268494176116,[],[]
95,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3163259030857267,0.3129046829249176,0.10680727296282683,0.07136581144540358,[],[]
96,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3283685854338156,0.08224103351668366,0.29766487635240096,0.12618368018222048,[],[]
97,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1960904083467313,0.09810469478353516,0.19910334197084079,0.17220734927092932,[],[]
98,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1124401206861498,0.1064155756304999,0.16439602677165913,0.16439602677165913,[],[]
99,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07611225744491282,0.07611225744491282,0.27298593971813845,0.11409652270814616,[],[]
100,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.22122227941110018,0.21898992263874537,0.23447867206973425,0.22310316959346913,[],[]
111,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.16964364298167509,0.16964364298167509,0.8028635645900133,0.5250380167921954,[],"['outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29']"
112,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.09004162918102648,0.07616792706338023,0.5915195731784761,0.5915195731784761,[],[]
113,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4526500019833594,0.1783090074257469,0.2730844574934021,0.2730844574934021,[],[]
114,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.22276569491882137,0.22276569491882137,0.23131157584002054,0.23131157584002054,[],[]
115,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.49627875004074884,0.48689702247116695,0.07019924562226279,0.07002809757519225,[],[]
116,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.2544506931062144,0.2353109659342376,0.1614114014614016,0.15423762115285503,[],"['outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29', 'outputs/run-grasp-with-agent/_June10_06-29']"
117,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,True,0.25372039117462974,0.10235575445214773,0.09838579465820593,0.09838579465820593,[],['outputs/run-grasp-with-agent/_June10_06-29']
118,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.16421650486089068,0.16421650486089068,0.1972004610611512,0.1972004610611512,[],[]
119,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.477961145041782,0.35185935530055035,0.4520037811276463,0.3200058821738178,[],[]
120,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20833484929810883,0.13638859855218094,0.3552065387897273,0.24281687570254917,[],[]
141,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1515424146740357,0.1515424146740357,0.17828021772757208,0.1711593186453927,[],[]
142,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2986147364815274,0.1407379508752266,0.33195109141706886,0.3313040955263433,[],[]
143,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.046571260132766794,0.046571260132766794,0.10683694064299121,0.1057344347837122,[],[]
144,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1855837020487517,0.1855837020487517,0.16286750540881356,0.1495888515347855,[],[]
145,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.33589196868693394,0.33589196868693394,0.14797470865515847,0.09438370084245253,[],[]
146,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2552675259200399,0.15668041388119036,0.22131161452262935,0.11818954408524303,[],[]
147,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17052482287229637,0.03884020286835277,0.12771766004411558,0.1168081746150849,[],[]
148,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.105738820486123,0.105738820486123,0.17835751038145684,0.17835751038145684,[],[]
149,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15481246548850994,0.15481246548850994,0.3269989036236576,0.23680896642522165,[],[]
150,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.33155758256111206,0.2678472522597441,0.21029906191931735,0.1532489477732172,[],[]
161,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4547988237956951,0.4394118751753061,0.47825549472105483,0.47825549472105483,[],[]
162,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,True,False,0.10514602366411503,0.10481451702099376,0.38258368863179554,0.38148296717679087,['outputs/run-grasp-with-agent/_June10_06-32'],[]
163,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.39390147568380734,0.053276814651032164,0.33640582647071876,0.23468206362175542,[],[]
164,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.33230483202378225,0.33230483202378225,0.4771870702393188,0.4771870702393188,[],[]
