,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
215,4248,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5631591832353414,0.5631591832353414,0.09473427919873544,0.06975226204817646,[],[]
216,4248,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.33220019215574104,0.21358317167584612,0.09183136869514516,0.06986217779875889,[],[]
217,4248,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.25181403709787914,0.13975989321712554,0.123531019070842,0.123531019070842,[],[]
218,4248,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1676297142829216,0.054085005724725355,0.11678726508761963,0.11678726508761963,[],[]
219,4248,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.16107499420914465,0.16107499420914465,0.44651028274865434,0.39808731985809975,[],[]
220,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
