,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
40,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22217079324563538,0.08984923399803567,0.09887886843848762,0.06878323162173296,[],[]
41,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23699367817878655,0.23699367817878655,0.1142367175292862,0.11274759813062576,[],[]
42,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3157956447834705,0.15812694508934147,0.11918907033949917,0.11918907033949917,[],[]
43,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0652141814651062,0.06517557193791314,0.2947256208177938,0.10075556180480132,[],[]
44,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1354845951481338,0.1354845951481338,0.09425779399096919,0.09093567417047481,[],[]
45,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2444965129708483,0.22977482057916526,0.0959348592655692,0.09390675816644285,[],[]
46,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2838473308604947,0.11116744414353388,0.2662639579254806,0.11325536847933089,[],[]
47,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2225816656712487,0.040250807286596545,0.2580291399212771,0.1617555090945707,[],[]
48,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08984674322671314,0.08984674322671314,0.24805118814884097,0.24805118814884097,[],[]
49,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0870924786462289,0.05388286032040848,0.2876538550376889,0.17146178637091528,[],[]
50,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2515318685813403,0.08220710525202271,0.10126986147018997,0.08082346665986814,[],[]
91,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05224934725640817,0.05224934725640817,0.13642010831764373,0.08486609752129229,[],[]
92,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3270182633509122,0.1854993915855279,0.13298525131386751,0.12664388245839667,[],[]
93,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09838756071444714,0.048302112356492524,0.3172374470921525,0.10680178941922758,[],[]
94,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09620930473032849,0.08321276364179259,0.18008163930351168,0.14001658751333212,[],[]
95,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11691576139781258,0.11691576139781258,0.21988695468176167,0.12001476230335308,[],[]
96,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19609875293370874,0.11962693081302114,0.2407961148672705,0.1129357976803958,[],[]
97,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11911492484643775,0.050301765203515654,0.17874276887611074,0.09039534068302522,[],[]
98,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08914098948178842,0.08914098948178842,0.1518073600022724,0.1292767159790996,[],[]
99,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.05028285514882491,0.04629510149172662,0.2852373457799281,0.16600943773918445,[],[]
100,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
101,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
102,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
103,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
104,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
105,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
106,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
107,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
108,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
109,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
110,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2453936474235068,0.14895010397632683,0.10364963572713083,0.0970077547944558,[],[]
141,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18992457188019127,0.18992457188019127,0.23485592770528568,0.23485592770528568,[],[]
142,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11531580082807713,0.06948574756463319,0.14697162451081863,0.12448996272723607,[],[]
143,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07269547243298287,0.05359656898452595,0.3287111844195168,0.09827504216882578,[],[]
144,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06333912845305459,0.0633258981969884,0.2578947025943234,0.2578947025943234,[],[]
145,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19978587585396687,0.19978587585396687,0.23157661986273398,0.19992755218692163,[],[]
146,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3865227979257253,0.1614380623527383,0.17772234369937806,0.13893876066451386,[],[]
147,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.194545170323637,0.11072065007512606,0.1419652415973292,0.13236959269732915,[],[]
148,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06544176136964663,0.06377962906297545,0.13325867933485053,0.13325867933485053,[],[]
149,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15796325542082365,0.15291751547090335,0.29117062528761545,0.14293748343648993,[],[]
150,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21098835703400767,0.17065966785253384,0.09737580537407928,0.09353480877724314,[],[]
191,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08315463694917737,0.07482112975866573,0.13088225946192045,0.10148356548820349,[],[]
192,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16515656741642076,0.09142072422743504,0.1101504796327335,0.1101504796327335,[],[]
193,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06384756204245962,0.06348660136242419,0.2852748300509353,0.08042348233979095,[],[]
194,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1956364726385276,0.1956364726385276,0.12654500723884485,0.0951006113160672,[],[]
195,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.36535392673789896,0.36535392673789896,0.31147304917738844,0.1602472238077256,[],[]
196,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24911819490234213,0.1788039790462523,0.19557783595769163,0.1236489061209946,[],[]
197,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13698645986035,0.1101467531457435,0.24765857991621817,0.19542499265138852,[],[]
198,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09375429658953172,0.0722375875619333,0.28502889084302174,0.28502889084302174,[],[]
199,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07255120278557779,0.06773775090991623,0.28701378323106025,0.14176736237016554,[],[]
200,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
