,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
31,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.29141684175920374,0.25614579984856833,0.11012992040131067,0.10181019515401248,[],[]
61,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4514479936996536,0.33136652851403114,0.44853373531339286,0.44853373531339286,[],[]
62,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.14035810183222633,0.0745472955759124,0.3280753122462577,0.3276630214577813,[],[]
63,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.4514735276384748,0.3465880891390888,0.29408682080855525,0.2086011019002081,[],[]
64,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.25944514508362065,0.25944514508362065,0.4754866623288211,0.4754866623288211,[],[]
65,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5459058586822788,0.5459058586822788,0.272114378615968,0.08152442126711382,[],[]
66,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.33177534416209503,0.23886651580433033,0.11827088899281421,0.11827088899281421,[],[]
67,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,True,0.2547142656337244,0.15245462883434208,0.08227371748909423,0.08163428937911936,[],['outputs/run-grasp-with-agent/_June10_05-11']
68,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.16671994440494947,0.16671994440494947,0.23592397771417323,0.23592397771417323,[],[]
69,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5211334290036214,0.5211334290036214,0.4268982710043198,0.3910939733693871,[],[]
70,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
101,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
102,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
103,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
104,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
105,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
106,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
107,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
108,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
109,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
110,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.28297095369696346,0.24353924047020367,0.22727914102901575,0.09417159726153525,[],[]
111,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08612708948142743,0.05674702172261037,0.09959655411686774,0.09654544992680203,[],[]
112,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.13070882543434212,0.12755396756240928,0.3243630608613253,0.3243630608613253,"['outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12', 'outputs/run-grasp-with-agent/_June10_05-12']",[]
113,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4404653527270616,0.3594832715945035,0.2821674379421128,0.2169172056186581,[],[]
114,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08524704476435994,0.08524704476435994,0.12754393280837886,0.1258949216359931,[],[]
115,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5267270292486348,0.5267270292486348,0.0913539443776844,0.0913539443776844,[],"['outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13']"
116,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3164404336685174,0.19745529224386618,0.12417818652432297,0.12415980729080571,[],[]
117,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2408290530492462,0.13069953280857188,0.07442719271383068,0.07442719271383068,[],"['outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13', 'outputs/run-grasp-with-agent/_June10_05-13']"
118,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.2116836421830874,0.05995640106658153,0.1272190761171851,0.09471650890836404,[],[]
119,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.47228944363496483,0.2120141913288182,0.4102374412864186,0.3794664818163522,[],[]
120,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
156,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
157,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
158,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
159,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
160,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.30314496422727166,0.2670478803657373,0.19719796155236918,0.1389136407809942,[],[]
161,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4281997004515655,0.3469278753081082,0.12037435417838122,0.12037435417838122,[],[]
162,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.07577817460677909,0.07577817460677909,0.337539544743658,0.337539544743658,[],[]
163,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4296922253245811,0.36321757790832243,0.30886159663605917,0.20258459855066405,[],[]
164,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.19369645812831507,0.19369645812831507,0.12654916882943226,0.12654916882943226,[],[]
165,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5563787058617561,0.5563787058617561,0.09652849528090013,0.09652849528090013,[],[]
166,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3403628617670705,0.24551651627596965,0.145477004188596,0.1435945106778372,[],[]
167,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,True,0.2582028892938026,0.15601532713263608,0.08949052612243524,0.08444599475200762,[],['outputs/run-grasp-with-agent/_June10_05-15']
168,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2031256555525412,0.11941158499271855,0.15175199929064076,0.13711473953753547,[],[]
169,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4974087789152284,0.4974087789152284,0.449328545100296,0.4191929431144765,[],[]
170,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
