,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
13,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.08856734158634133,0.06563132837633748,0.31940689595084815,0.23018685801044464,[],[]
14,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.06461585883197177,0.06461585883197177,0.11991210530021301,0.11951894693972695,[],[]
15,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5830134815090937,0.5657603371429065,0.13762183034157432,0.08155339775296068,[],[]
16,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.36234060519693057,0.2081699342133519,0.0934980478805029,0.08833435116739227,[],[]
17,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.26009043650460106,0.184597254630558,0.08618930854912853,0.08581057853118057,[],[]
18,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.06536080632402347,0.0643155950978082,0.11259560239421074,0.11259560239421074,[],[]
19,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.07411024162099812,0.07374282196664439,0.4483320680964837,0.3519620228627164,[],[]
20,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.2689069791355687,0.1938353509141604,0.10671070540282081,0.09894044074078516,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']","['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']"
21,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.21864841174756214,0.2128822270145615,0.12485738647355063,0.11591769469027191,[],"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
22,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.0975370981316112,0.07441238145606001,0.31980060885092126,0.31980060885092126,[],"['outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
23,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.26771278135972476,0.10796264332580482,0.14604928266078931,0.10761400606724796,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']","['outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
24,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.14462585400998682,0.14462585400998682,0.1109675074502258,0.11042206251980259,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']","['outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
25,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.3714457683144606,0.35942487203234885,0.43414164333522604,0.21072879805313538,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']",[]
26,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.3354980298928099,0.2003164054040612,0.36502824114406385,0.11852965692131799,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']",[]
27,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.25726187131817496,0.17129517195683253,0.167074537439388,0.13144992278427126,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']",[]
28,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.11639198698385854,0.11639198698385854,0.293507323687058,0.293507323687058,"['outputs/run-grasp-with-agent/_June10_01-23', 'outputs/run-grasp-with-agent/_June10_01-23']","['outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
29,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.33319047726052636,0.33319047726052636,0.30222422647909,0.18907741407687373,[],"['outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24', 'outputs/run-grasp-with-agent/_June10_01-24']"
30,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.22258227832090577,0.11695935318051014,0.11726304461710572,0.09896308874229337,[],[]
31,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.3676222506287504,0.3676222506287504,0.19083811106092774,0.16175075232403427,[],[]
32,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.29601074179014303,0.0543746519219145,0.27137808480257436,0.2700120287530146,[],[]
33,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.24631511723048727,0.0867516376042979,0.3033364191034536,0.12954501245607414,[],[]
34,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.2505664316862947,0.2505664316862947,0.20937292545928368,0.1782147434609823,[],[]
35,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.4165548590120875,0.4165548590120875,0.41569362909718766,0.22643593112794222,[],[]
36,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.2736776430523646,0.13846254556306245,0.5430747455818097,0.12717830254760495,[],[]
37,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.21230204348698226,0.11735620682828278,0.23677501066231965,0.1924596513067589,[],[]
38,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.2526142875396605,0.2526142875396605,0.251407714829971,0.251407714829971,[],[]
39,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.12069403420790889,0.12069403420790889,0.3703821876521725,0.15735711871720082,[],[]
40,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.31637457866523694,0.07411273114001492,0.16415725183639102,0.08333630481620564,[],[]
41,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14106900024140417,0.12101688046354844,0.3036806280246929,0.12860862198557477,[],[]
42,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23071995132012962,0.13304090420092782,0.2972384973375266,0.2972384973375266,[],[]
43,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.05987774134338325,0.05987774134338325,0.41182114067804154,0.2260002353862889,[],[]
44,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23043311853885443,0.22913921073503563,0.2551657639555485,0.08247997223779752,[],[]
45,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18739538604528494,0.18739538604528494,0.45247592071567083,0.22514027315120683,[],[]
46,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.37004603907591416,0.1112905861586693,0.13619325337384705,0.10413927443342258,[],[]
47,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3086944693280465,0.05336370746590811,0.23536103923423501,0.18232135108913367,[],[]
48,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1926027791272112,0.16146565560660137,0.24038983427877528,0.24038983427877528,[],[]
49,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25178959413069446,0.08778600955079996,0.29757395555977906,0.19389363218541786,[],[]
50,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.3101942794474711,0.21305729585355937,0.19201943512937641,0.1517758258908127,[],[]
51,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.06453326448958294,0.06346503986984553,0.11501321063056973,0.11501321063056973,[],[]
52,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.13106060766398786,0.06024644880357562,0.29455043769525646,0.27703789994680783,[],[]
53,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.3847837762284033,0.06403688232745039,0.3074747747496109,0.20213571756765394,[],[]
54,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.07109553674363757,0.07109553674363757,0.12174879870794879,0.12174879870794879,[],[]
55,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.5628659383533786,0.4973337294126246,0.08361240329925015,0.07516933390604458,[],[]
56,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.33386292475904406,0.20507377399930993,0.22799298470732707,0.0764365629888774,[],[]
57,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.2501205843105863,0.12579386984461718,0.08469216854419506,0.08469216854419506,[],[]
58,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.06422445640609437,0.06354620977242637,0.1201223207090301,0.12011457149009667,[],[]
59,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.4678388895430088,0.26760088154130257,0.442403821585203,0.3104335439463625,[],[]
60,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.2874606679322343,0.23788962024176702,0.1942144607579782,0.13531035568634633,[],[]
61,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.054425000112908475,0.054425000112908475,0.11945082925462823,0.11942191443415287,[],[]
62,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.06267100219698148,0.06267100219698148,0.11003738921713839,0.10059686897415991,[],[]
63,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.19725645356314714,0.044059409487041866,0.30059997489000406,0.23914297988231106,[],[]
64,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07527031261675127,0.07527031261675127,0.18937393684861115,0.18032690522875774,[],[]
65,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,True,0.5517710172820438,0.5517710172820438,0.07953360179349578,0.07835775751125407,[],['outputs/run-grasp-with-agent/_June10_01-27']
66,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,True,0.32424956577540454,0.24179960412563276,0.0793196512291016,0.07789183032528864,[],['outputs/run-grasp-with-agent/_June10_01-27']
67,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,True,0.2653826790752876,0.04453894529653412,0.07892982583047603,0.07819452171725315,[],['outputs/run-grasp-with-agent/_June10_01-27']
68,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.06536229321454315,0.06486358939360908,0.10278832051479517,0.10278832051479517,[],[]
69,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5165272963822566,0.49549813473822013,0.4254690824723483,0.40405453307354966,[],[]
70,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.245068855495047,0.23422564300583634,0.5141747358579123,0.3372326654218116,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']",[]
71,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.2187897233157048,0.20892625244067634,0.07241993370142402,0.07219530866111808,"['outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27', 'outputs/run-grasp-with-agent/_June10_01-27']","['outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28', 'outputs/run-grasp-with-agent/_June10_01-28']"
72,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.2050768012049174,0.15924801324162643,0.336678371342259,0.336678371342259,[],[]
