,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
183,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16905416541375065,0.11385904230865401,0.11390276362967619,0.06846181607797239,[],[]
191,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21922459371847455,0.21922459371847455,0.10510431595661435,0.10301029813173501,[],[]
192,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11992036046052887,0.11678925667595443,0.2897021692583348,0.2897021692583348,[],[]
193,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,True,0.06853862826141399,0.06851488419512482,0.11421209919460165,0.10698378066727353,[],['outputs/run-grasp-with-agent/_June10_02-11']
194,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1596229755537583,0.1596229755537583,0.08524971737005542,0.0817587226566375,[],[]
195,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2399320326141633,0.2399320326141633,0.08468968196248396,0.08468968196248396,[],[]
196,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2566927946114504,0.06597785357356438,0.16114754021436228,0.07784536324537265,[],[]
197,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16176241731325317,0.09024538886787706,0.21199059787798522,0.19271216048740206,[],[]
198,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07429067243359201,0.07429067243359201,0.2338488768762451,0.2338488768762451,[],[]
199,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10193283835679495,0.10193283835679495,0.27282391126959366,0.14418370637095101,[],[]
200,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.269390629158542,0.22905007887417123,0.2186347610316066,0.1554028726363163,[],[]
211,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.12774194138272238,0.07954258278937941,0.17612454507928385,0.17612454507928385,[],[]
212,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.05964038530602682,0.04882503945645258,0.1369386784172476,0.1369386784172476,[],[]
213,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.434164967462601,0.2513052404397085,0.2726322221383819,0.24940170945453194,[],[]
214,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.09727785058842053,0.09727785058842053,0.12624054845575838,0.12624054845575838,[],[]
215,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5369149588119444,0.5369149588119444,0.08028785510689955,0.07384878925699727,[],[]
216,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.306173307121214,0.21550300171432213,0.11270584825078551,0.07603738722414745,[],[]
217,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.230342019726551,0.08762198145138535,0.07322614848011319,0.07322614848011319,[],[]
218,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.17456314707188847,0.08930758240018456,0.12707441270295627,0.12707441270295627,[],[]
219,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.46362419940915545,0.4005574567889347,0.42277083210965977,0.38570431181437653,[],[]
220,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28683289082714714,0.11289667016451717,0.4302553724002289,0.19904037977336547,[],[]
241,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10607540242662285,0.10607540242662285,0.15619613361405238,0.11868799129466857,[],[]
242,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4842088178676162,0.22314594338299004,0.2500416906731104,0.2471777289154269,[],[]
243,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23703649328490298,0.08308072855826794,0.3886958163137825,0.2098934707464175,[],[]
244,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13474842478105453,0.10661879893066604,0.16219235589970926,0.12041780922229334,[],[]
245,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3104339505271582,0.3104339505271582,0.2865224768940777,0.16560752860721537,[],[]
246,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3812927813703574,0.13587708428137235,0.20679884936256449,0.1039866473186681,[],[]
247,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.32313898291433296,0.08197304125588514,0.21000122129398524,0.14383898526152059,[],[]
248,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0770306873170246,0.0703149431157106,0.20890887507584113,0.1512112198180923,[],[]
249,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07694881290399018,0.07669030296051152,0.37081351803779616,0.27451414881099706,[],[]
