,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5565624218955435,0.5298543292761247,0.09590409454549143,0.07783580619191717,[],[]
16,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.3306840506453288,0.220011528301861,0.08717476911297507,0.08308614881950997,[],[]
17,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.25243011108171143,0.1350116001523296,0.12220135126103909,0.12220135126103909,[],[]
18,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.06495655166522535,0.06464472019097035,0.2001948435349742,0.2001948435349742,[],[]
19,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.49775803396745844,0.4316589361840307,0.43443781602777887,0.340109818141169,[],[]
20,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.30755568362390046,0.22184611411845534,0.40765225863932397,0.13087893460354813,[],[]
61,1901,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4304359303147027,0.32666841579495653,0.13585843379137177,0.10318708935329717,[],[]
62,1901,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.1505294094438368,0.07738748834359144,0.3125171612283491,0.3125171612283491,[],[]
63,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.47895769062288673,0.1460364462215455,0.36739251538613027,0.19648931710941717,[],[]
64,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.1750256256456742,0.14788370180508603,0.22074002366550924,0.139046394555439,[],[]
65,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.55357369314373,0.49462951497252017,0.13532827289259308,0.07363064551502566,[],[]
66,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3891332573991901,0.21451078436566184,0.14763217869936274,0.09105534146441246,[],[]
67,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.29039512908143644,0.11947556664370827,0.08113942256709002,0.07907539558183124,[],[]
68,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21822719312381753,0.13822415188255086,0.07985768472995937,0.07890146535389723,[],[]
69,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4902400097793068,0.41704693822365513,0.5433271956138903,0.3574725427276234,[],[]
70,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
101,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
102,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
103,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
104,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
105,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
106,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
107,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
108,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
109,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
110,1901,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.300845066101129,0.2303034947949799,0.13664676084808666,0.1343211931239595,[],[]
111,1901,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,400,False,True,0.05090899766951585,0.05059647358273657,0.1235470668066589,0.12289171257865909,[],['outputs/run-grasp-with-agent/_June10_00-31']
112,1901,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.06594619355303565,0.06594619355303565,0.10591404040242106,0.10591404040242106,[],[]
113,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.06716222911532124,0.06716222911532124,0.29317116443012126,0.1762683276487327,['outputs/run-grasp-with-agent/_June10_00-31'],[]
114,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07323026066330218,0.07323026066330218,0.12497904813971361,0.12388234629736881,[],[]
115,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5770077944148889,0.5697596995191964,0.12131690835682285,0.12131690835682285,[],[]
116,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.30278641916684185,0.22356532792445574,0.12618147089576368,0.1257639592807743,[],[]
117,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.27645128472796027,0.037628545487597996,0.14251762316280736,0.14242240379079488,[],[]
118,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,400,True,False,0.06612467211263208,0.06612467211263208,0.16740842501058847,0.16740842501058847,['outputs/run-grasp-with-agent/_June10_00-31'],[]
119,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.530369622079324,0.49010141212078456,0.4549805670005077,0.37361553978349626,[],[]
120,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.299846507139647,0.23797840408088708,0.24945779145466493,0.14839344019174816,[],[]
161,1901,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.42645231317095383,0.315466305293241,0.10192663441685518,0.09366954859044804,[],[]
162,1901,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08595987534174729,0.04926768773484765,0.314779645532694,0.314779645532694,[],[]
163,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4696816407124744,0.15481275007583833,0.34672177214831057,0.22767568008423283,[],[]
164,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.06509887448644307,0.06368208564322587,0.09126822783064788,0.09126822783064788,[],[]
165,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5326088737691531,0.5326088737691531,0.08952650559801507,0.08154403289076438,[],[]
166,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.35077582233468024,0.21368368131376017,0.11287681278849476,0.07014025206446926,[],[]
167,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2605885553580103,0.145333302210344,0.07469936598028587,0.07467387362612891,[],[]
168,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.06674932751316617,0.06376383972385492,0.08644014935338828,0.08644014935338828,[],[]
169,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4750088570243078,0.44817763689560036,0.4506164722689564,0.35493443658089413,[],[]
170,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30291519616021273,0.2223443279364219,0.1459289760566659,0.12492413952768824,[],[]
211,1901,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,False,True,0.0638347086757125,0.06362624070614731,0.10367956394825897,0.10367956394825897,[],['outputs/run-grasp-with-agent/_June10_00-34']
212,1901,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.06499735709972039,0.06258277314062484,0.13043017923910016,0.12585204458975544,[],[]
213,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.3727839308647663,0.04624942352621755,0.29794832932066406,0.16902333161579547,[],[]
214,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.06679258816375822,0.06336900826857711,0.1292741378684451,0.12889166245112182,[],[]
215,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5628258014694633,0.5338760865905654,0.0814770165185807,0.0814770165185807,[],[]
216,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.33770149977598424,0.2073049415544348,0.3213332286612302,0.10447935825807378,[],[]
217,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.043196926789313375,0.03687063054531029,0.09229172932722533,0.09229172932722533,"['outputs/run-grasp-with-agent/_June10_00-34', 'outputs/run-grasp-with-agent/_June10_00-34', 'outputs/run-grasp-with-agent/_June10_00-34', 'outputs/run-grasp-with-agent/_June10_00-34']",[]
218,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.06601451136764126,0.06443281935685902,0.12841240702032125,0.12841240702032125,[],[]
