,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
96,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3472558437855864,0.1687397011443472,0.18901576785356625,0.1537106092661083,[],[]
97,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24857243543701685,0.06126957780866359,0.3551022518737709,0.28937554814777033,[],[]
98,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11060862774634286,0.10866105365314234,0.3479040077373044,0.34388074067124696,[],[]
99,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.056242929335643774,0.05549711342125524,0.16066487267184518,0.15084582331240373,[],[]
100,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.41341674036739984,0.19878019039231595,0.5726991796792892,0.28584193756604354,[],[]
141,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1869012055149249,0.16800783138142428,0.21822264136469227,0.16745964797401075,[],[]
142,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5001542399858223,0.18449573603835703,0.3644164197867208,0.3606338939929867,[],[]
143,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.350706250131595,0.14360243685659665,0.3965502514516867,0.17393690498919626,[],[]
144,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22775488552499307,0.19294213254340847,0.27049133507461887,0.20374569025791012,[],[]
145,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4301643466583357,0.4194089821990617,0.26103047357109066,0.12760678008633267,[],"['outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16']"
146,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5644852458640243,0.2463740647647347,0.16952768871149554,0.14621652815632602,[],[]
147,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4491057211689929,0.16248085627969103,0.49136265351404224,0.36888605908119243,[],[]
148,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2672334110415808,0.18636798990283138,0.3917424987665771,0.37644899555624445,[],"['outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16', 'outputs/run-grasp-with-agent/_June10_07-16']"
149,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10727312577501338,0.1051899979743535,0.340644261779092,0.28304927558820064,[],[]
150,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.38100744540249104,0.15275676419669804,0.6275155958666594,0.3153511146127512,[],[]
191,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13604130716140905,0.1007793857915047,0.17875679630942784,0.1162798775594545,[],[]
192,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4923590655982319,0.18531355500066732,0.1696315885882099,0.1696315885882099,[],[]
193,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.06780125557362064,0.06780125557362064,0.12933500359891556,0.12885014473719758,['outputs/run-grasp-with-agent/_June10_07-18'],"['outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18', 'outputs/run-grasp-with-agent/_June10_07-18']"
194,7653,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20493121933788594,0.09307816587808704,0.19959200857967604,0.09230936888836348,[],[]
