,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
140,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25751473727159835,0.17257118691983678,0.13320122212502178,0.11359211858485613,[],[]
141,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06733725674246074,0.06664450749593132,0.18212008149742695,0.17595323848328406,[],[]
142,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08537167513856843,0.07961137949042216,0.09209492728612562,0.09029717376615673,[],[]
143,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2569219886086863,0.05974070436006844,0.2365243781800468,0.09384257888503258,[],[]
144,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06739471162036295,0.06682457465022162,0.20540608919024486,0.19879626513073131,[],[]
145,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22024836799037828,0.22024836799037828,0.22435510327243563,0.13786719770159447,[],[]
146,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3712649266818467,0.1795609803230702,0.31597813161926014,0.13605316830924646,[],[]
147,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2742117664593338,0.09721889090947809,0.11422375428214249,0.09782890531841619,[],[]
148,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.05917983092354895,0.05538295176955338,0.10814699767691369,0.0913210066104466,[],[]
149,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12240997884800987,0.12240997884800987,0.21209085642831343,0.14886079102697422,[],[]
150,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
