,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
194,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07824441008480239,0.07824441008480239,0.07998132648457076,0.07880442741948765,[],[]
195,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16565107488664618,0.16565107488664618,0.18168424688080037,0.12929754803663657,[],[]
196,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.38612000507169425,0.13053738380766655,0.2068376609212683,0.10284984783678255,[],[]
197,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22714576638217496,0.0825854761576511,0.1362673056954452,0.1138436825873866,[],[]
198,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07702773112351634,0.04993023607666811,0.08655759913157249,0.08469763592891069,[],[]
199,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10316076202531738,0.10316076202531738,0.2736949148946804,0.13308859119520314,[],[]
200,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,1901,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.22167894960368525,0.15765992930146974,0.08921727997339303,0.088440223885098,[],[]
231,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.15171412894081146,0.15171412894081146,0.11662652046392961,0.11336202545928716,[],[]
232,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.1805229706917375,0.10019569200432232,0.18898659402657988,0.16597844331410164,[],[]
233,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.174487446168266,0.05268160456956858,0.2904161829399859,0.08676285175230171,[],[]
234,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.06452039800319526,0.06450266808018289,0.11636243219993532,0.11244566507090548,[],[]
235,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.40778767098147545,0.4051310778436521,0.29893092123383813,0.16330441735663312,[],[]
236,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.2713688224669903,0.15037657816963884,0.23191433288747632,0.12630021173285902,[],[]
237,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.1788460923012561,0.09281851264539043,0.1594053947363764,0.11978964753046215,[],[]
238,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.06475060888099264,0.06459746875205573,0.11653859046347899,0.11604585032528078,[],[]
239,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.12068539592393573,0.12068539592393573,0.33477726521803136,0.24547132589650605,[],[]
240,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2638516819995909,0.12679111685555863,0.08624245238850721,0.07648523535059334,[],[]
241,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1678243666841705,0.16710942944080695,0.08622439768897448,0.07589084974064915,[],[]
242,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.26440569853309703,0.07035595794758084,0.13459763062907756,0.13459763062907756,[],[]
243,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0642914533202739,0.06409412889641689,0.07981914165881177,0.07931470424461465,[],[]
244,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09484884260557093,0.09484884260557093,0.0774063552277701,0.07130442875082763,[],[]
245,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22963806552346674,0.2139787500521504,0.22699666923794465,0.1530175122970837,[],[]
246,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2855116445021234,0.13876778711025156,0.19326660338653692,0.11741310561666218,[],[]
247,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22661921433623597,0.04990287657203647,0.0947896431301389,0.0675764036847591,[],[]
248,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.061182043737458246,0.0610560427863593,0.072139028270245,0.07108877166504814,[],[]
249,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10315998194066889,0.10315998194066889,0.3854024007480147,0.23262584389546745,[],[]
