,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.5498782744816892,0.40606124921800046,0.18542248662852445,0.11767190057269344,[],[]
16,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.46986545933343626,0.1663826814107413,0.18523929561176952,0.07034637066368474,[],[]
17,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.40086086320704284,0.09655984265594597,0.09700011649602946,0.09700011649602946,[],[]
18,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.21336384181869875,0.07755964845717556,0.1255125356703033,0.09201508300783925,[],[]
19,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.48638257312779654,0.3650864088118311,0.5292380350693728,0.27299388836516036,[],[]
20,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3043087808072194,0.20715110372863285,0.2726842710427446,0.21136513327584877,[],[]
61,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4277089014915336,0.3210915505228181,0.36157972966190394,0.2426987061222223,[],[]
62,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.20062173261666724,0.08347386362274996,0.3730009974243999,0.3730009974243999,"['outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40']",[]
63,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.45947559218195827,0.23298472650032975,0.36545630791871647,0.23074368981259627,[],[]
64,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.1749845780805852,0.14977953837948813,0.33078313474328785,0.25160125513613624,[],[]
65,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5309221818817607,0.4663197297393936,0.13847170389968808,0.12910216372872438,[],"['outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40', 'outputs/run-grasp-with-agent/_June10_07-40']"
66,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.3727961761107001,0.19020630513738038,0.3539303510857478,0.12046262565338565,[],[]
67,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.28046631015905005,0.11373977807541824,0.2143009262725338,0.07602966356437332,[],"['outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41']"
68,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21281504069474508,0.13614941344612866,0.161971857604285,0.161971857604285,[],[]
69,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.47720177930129,0.3826011427087526,0.4543623648173669,0.32571862675632113,[],[]
70,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
101,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
102,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
103,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
104,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
105,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
106,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
107,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
108,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
109,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,400,,,,,,,,
110,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.31971266917529867,0.10730870332828533,0.40054334039017553,0.22959034604041845,[],[]
111,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.4254495409240692,0.4254495409240692,0.33046537916807156,0.33046537916807156,[],[]
112,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.4986585848324536,0.09064828346062559,0.33456356021209793,0.33456356021209793,[],[]
113,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08548719134882497,0.050843496028395975,0.2524164170343652,0.07803593323219571,[],[]
114,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.09003134736393527,0.09003134736393527,0.33799471534191544,0.3108564687859592,[],[]
115,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5530878831344223,0.5256591795180243,0.2938418531955765,0.07890064699541555,[],[]
116,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.40562147314203706,0.07099096654859524,0.15247056472938839,0.07426404947593873,[],[]
117,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.33892898802867455,0.05641183477516501,0.3818521242189126,0.08203720074765708,[],"['outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41', 'outputs/run-grasp-with-agent/_June10_07-41']"
118,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.11763064825585855,0.11763064825585855,0.090042829199606,0.090042829199606,[],[]
119,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.47458658629812916,0.47458658629812916,0.4362453456911654,0.12020630762073872,[],[]
120,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2822177038541414,0.1712660759527552,0.2656229843775034,0.1687642504502355,[],[]
161,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3448400781632879,0.3448400781632879,0.23458189964597803,0.23458189964597803,[],[]
162,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.4043804042704774,0.058751376923944984,0.25373666745818135,0.25373666745818135,[],[]
163,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.45429027710699066,0.17557124955935074,0.352024986340444,0.20258473325330273,[],[]
164,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.16685997600692934,0.12411201834554637,0.10939852231223933,0.10939852231223933,[],[]
165,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.4215079897060862,0.4215079897060862,0.31677334752477204,0.08235139133684061,[],[]
166,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.37839381699874236,0.1843910231414751,0.22152635234348528,0.09858561675022857,[],[]
167,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.21470327870139205,0.05729888065411052,0.3601311025979785,0.07108062672721792,[],[]
168,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.10105390977648271,0.08470981510659778,0.18768393185659354,0.07124318012540386,[],[]
169,7653,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.37260274010954386,0.37260274010954386,0.4445459737589586,0.34341697421106604,[],[]
170,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,7653,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
