,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
132,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.31967157861262613,0.24394239023012665,0.2463364729114482,0.17616448964138293,[],[]
161,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.5209210151273742,0.5144901176662501,0.48346353810705156,0.48346353810705156,[],[]
162,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.4436677949987425,0.06360235129043461,0.40094639554788186,0.40094639554788186,[],[]
163,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.37061569568473035,0.37061569568473035,0.34535325018511365,0.27965495217925185,[],[]
164,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.25010707532319226,0.25010707532319226,0.4555356559321801,0.4499576912422067,[],[]
165,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5789697099848005,0.5789697099848005,0.12397022699077717,0.12397022699077717,[],[]
166,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,True,0.35293808486717193,0.24507865112123708,0.10578600798613237,0.10572087720613785,[],['outputs/run-grasp-with-agent/_June10_03-07']
167,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2558817587588624,0.11579242200031828,0.40945214717313894,0.11124713222737335,[],[]
168,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,True,0.1961105277660069,0.1961105277660069,0.11898161491922155,0.11898161491922155,[],['outputs/run-grasp-with-agent/_June10_03-07']
169,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.5429005565236825,0.5429005565236825,0.3997254754283817,0.3925472813554625,[],[]
170,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.31291855443129724,0.2295021518946343,0.3229712061466692,0.14051024399750683,[],"['outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08']"
211,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3435131285433094,0.3435131285433094,0.22263611528715024,0.22263611528715024,[],[]
212,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,True,0.1963231625309544,0.07467499299736645,0.08961425375539325,0.08961425375539325,[],['outputs/run-grasp-with-agent/_June10_03-08']
213,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4574211556315619,0.31385176434569256,0.31510259672060587,0.24706279093777983,[],[]
214,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.09447938714953877,0.09446859455194694,0.316100170760146,0.3037351855003143,[],[]
215,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.36696484795437123,0.36696484795437123,0.11703190285732597,0.08714335412203478,[],"['outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08']"
216,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3795892433319105,0.22978192666423244,0.3620713067180568,0.16444017899579644,[],[]
217,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.32902078623723274,0.14122755949003762,0.10942675749251671,0.07545092164497035,[],"['outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08', 'outputs/run-grasp-with-agent/_June10_03-08']"
218,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.14014974721601892,0.11097660877676913,0.10549120216010079,0.10549120216010079,[],[]
219,4248,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.35341167413986696,0.35341167413986696,0.3393800672728751,0.3393800672728751,[],[]
220,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,4248,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
