,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
165,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5295546775218094,0.5295546775218094,0.14641704788073537,0.08555413486641791,[],[]
166,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.34788534835992063,0.2507763737817792,0.11925690364448008,0.07702392143364896,[],[]
167,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2693302073687309,0.14619753790637297,0.11581118461424712,0.07626589865422045,[],[]
168,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2131375100655016,0.2131375100655016,0.12050909987049599,0.12020625203160364,[],[]
169,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4910184096661971,0.4910184096661971,0.4541763127469921,0.22501921060848895,[],[]
170,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30125446998962685,0.2654057864853094,0.21987512271103413,0.15291125990333077,[],[]
211,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.06665167152228613,0.06437193898359032,0.15276284547421248,0.15276284547421248,['outputs/run-grasp-with-agent/_June10_07-35'],[]
212,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.06908163297277416,0.067179594507744,0.18813154881961494,0.18813154881961494,[],[]
213,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.44161329966770346,0.3428912367943434,0.2456591099920101,0.12949735400342405,[],"['outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35', 'outputs/run-grasp-with-agent/_June10_07-35']"
214,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.13293787414301472,0.13293787414301472,0.16772746859759677,0.16772746859759677,[],[]
215,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5556011478599903,0.5556011478599903,0.2695601129894552,0.17953570152730564,[],[]
216,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3387408765370977,0.2483988715168495,0.1496420143551294,0.12217102799336915,[],[]
217,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2514305384423046,0.17981490038061004,0.2663913578656211,0.26539171458210953,[],[]
218,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09243454442689537,0.09243454442689537,0.1754743675747753,0.17468371561533255,[],[]
219,7653,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5031966029079301,0.5031966029079301,0.44550204109945146,0.4060745533792458,[],[]
220,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,7653,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
