,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
160,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.18347710650895024,0.18347710650895024,0.22729831872497255,0.22353777923300325,[],[]
161,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.1910603589074941,0.1910603589074941,0.1760369981226144,0.17351196052898762,[],[]
162,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.2134126671385103,0.2134126671385103,0.206855341978772,0.1867276138511816,[],[]
163,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.12450445087836359,0.12450445087836359,0.15169715493475466,0.14833180811179283,[],[]
164,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.1550306531618265,0.1550306531618265,0.28457980104831243,0.2564982783733211,[],[]
165,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.20473681538489452,0.20473681538489452,0.12906439197964062,0.12807451978653916,[],[]
166,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.12270510519836467,0.12270510519836467,0.26692099234932243,0.23460626900218645,[],[]
167,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.20181549623372189,0.20181549623372189,0.11199581543572894,0.09155834663983817,[],[]
168,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.2678411121137599,0.2678411121137599,0.22965987695892437,0.2296008048485147,[],[]
169,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.24221540724374857,0.2396824785870007,0.1738196304033164,0.15544360064005425,[],[]
170,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.18404167841979546,0.18404167841979546,0.22601438506102486,0.22282463232248662,[],[]
171,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.19046966584977337,0.19046966584977337,0.17401982954092649,0.17206736070317663,[],[]
172,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.21336178662505892,0.21336178662505892,0.2075636146830487,0.18672099610312873,[],[]
173,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.12444912941862987,0.12444281413297623,0.15167602689828785,0.14828193016926963,[],[]
174,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,1000,False,False,0.1559545482354531,0.1559545482354531,0.28336897389125765,0.2563301993849661,[],[]
175,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,False,0.2057852029229761,0.2057852029229761,0.12836771379978304,0.12836771379978304,[],[]
176,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.12268225337994701,0.12268225337994701,0.2662248726616691,0.23428400422886753,[],[]
177,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.20298522122487045,0.20298522122487045,0.11257842926309256,0.09164247403590389,[],[]
178,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.26732386272059605,0.26732386272059605,0.22989536697453639,0.22980084407312798,[],[]
179,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,1000,False,False,0.24205561342580864,0.23979835704966737,0.17318802748576545,0.15499195320754386,[],[]
180,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,False,False,0.1853323780182175,0.1853323780182175,0.22642431395734067,0.22340041619395398,[],[]
181,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,False,False,0.19534371382887222,0.19534371382887222,0.1746078161071632,0.17270574511021022,[],[]
182,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.21780847219913158,0.21780847219913158,0.2045973176343707,0.18626702334370382,[],[]
183,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.12422329645491151,0.12422329645491151,0.15155239890779548,0.1485858205125382,[],[]
184,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.15629897742022855,0.15629897742022855,0.2822222979271302,0.2559486403703935,[],[]
185,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.20549361796173837,0.20549361796173837,0.12920823099080975,0.1284080300747422,[],[]
186,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.12350337713048827,0.12350337713048827,0.2633950659638714,0.2342083108923057,[],[]
187,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.2033165130536831,0.2033165130536831,0.11101086285707874,0.09188396638828676,[],[]
188,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,False,False,0.26778802118015776,0.26778802118015776,0.23027461959005194,0.23021548620788787,[],[]
189,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,False,False,0.24122753326515542,0.23928669668576052,0.1726196740141676,0.15537201883330642,[],[]
190,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1838972247865452,0.1838972247865452,0.22757978509656532,0.2236731784127025,[],[]
191,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.18755647333139128,0.18755647333139128,0.17407909881498992,0.171932834239602,[],[]
192,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.21192710411835194,0.21192710411835194,0.20675495583836975,0.18659148885926358,[],[]
193,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12452924791359522,0.12452924791359522,0.15148424178869388,0.14820036977033785,[],[]
194,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1558269807427929,0.1558269807427929,0.2842512436468335,0.2562930069457881,[],[]
195,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20523666309692978,0.20523666309692978,0.12789169680756052,0.12789169680756052,[],[]
196,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12286041596042321,0.12286041596042321,0.26584010824722903,0.23457926823993866,[],[]
197,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20333846039447676,0.20333846039447676,0.11324800129769164,0.09182563211845002,[],[]
198,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.26771042508700277,0.26771042508700277,0.2286800784736427,0.22855084938287157,[],[]
199,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.24300289387325705,0.24029464448055612,0.17350039066489678,0.15481876303536884,[],[]
200,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
201,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
202,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
203,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
204,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
205,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
206,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
207,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
208,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
209,1,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
210,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.18535995739865302,0.18535995739865302,0.22712607970690699,0.22352337849038775,[],[]
211,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.19120913097085226,0.19120913097085226,0.1750277524818647,0.17275897121568518,[],[]
212,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.21344995900374023,0.21344995900374023,0.20641174845306423,0.1864539139380103,[],[]
213,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.12448096463876607,0.1244357528301414,0.15169531300287617,0.14868946006286218,[],[]
214,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.15638157829367758,0.15638157829367758,0.2836455728322882,0.2559825720358729,[],[]
215,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.20513590607410537,0.20513590607410537,0.1290033423797215,0.12860531811434422,[],[]
216,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.1229192791600665,0.1229192791600665,0.26491803980665546,0.23422447261964457,[],[]
217,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.20288874146967312,0.20288874146967312,0.11262422355075316,0.09157241179457014,[],[]
218,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.26784826606388057,0.26784826606388057,0.22940470323720483,0.22932275926266366,[],[]
219,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.24136316852382483,0.2390032658714208,0.17356832984157414,0.1550766594054251,[],[]
220,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.18336256176109847,0.18336256176109847,0.22725557010624578,0.22350068686966576,[],[]
221,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.19041270353024844,0.19041270353024844,0.17392143286175785,0.1718791425465099,[],[]
222,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.21295645936600358,0.21295645936600358,0.20604657924916364,0.1862867161643791,[],[]
223,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.12434338770736766,0.12434338770736766,0.1513784226980219,0.14805261835978936,[],[]
224,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.1553788962138417,0.1553788962138417,0.284590016481679,0.25606588798381186,[],[]
225,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.20527181009486878,0.20527181009486878,0.12493882172768606,0.12493882172768606,[],[]
226,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.121227662044524,0.121227662044524,0.26614866005822274,0.23423204079869697,[],[]
227,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.20279972306843785,0.20279972306843785,0.11242186454300074,0.09190563360536312,[],[]
228,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.2673237880558393,0.2673237880558393,0.22854360038977328,0.22854360038977328,[],[]
229,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,2000,False,False,0.24192321301475833,0.23951928249506663,0.17356780613340828,0.1552283828672943,[],[]
230,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,False,False,0.1847685001725391,0.1847685001725391,0.2279260693552474,0.2241061553423755,[],[]
231,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,False,False,0.191174192707104,0.191174192707104,0.1742946693440261,0.17225761991740796,[],[]
232,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.21379153018037017,0.21379153018037017,0.20683597086744113,0.18676424577587294,[],[]
233,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,False,False,0.12448954572002172,0.12445462999857819,0.15074508373321552,0.14765202467007857,[],[]
234,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.15512254485503973,0.15512254485503973,0.28391576148358233,0.2565003446974386,[],[]
235,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.20574315183794442,0.20574315183794442,0.12908231067688766,0.1278654007566189,[],[]
236,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.12250308495316828,0.12250308495316828,0.2663086509667368,0.23466414421860557,[],[]
237,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.20240594608096849,0.20240594608096849,0.11086233038442782,0.09129433276041714,[],[]
238,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.26869642166337426,0.26869642166337426,0.22925883879580933,0.2290464774920156,[],[]
239,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.24230745813378804,0.24040747466244994,0.17400969963888027,0.15557868749743003,[],[]
240,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.185771816508284,0.185771816508284,0.2272004951146836,0.22375999646257091,[],[]
241,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1942394461575454,0.1942394461575454,0.1747669212239356,0.1727098023715208,[],[]
242,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2152361889684451,0.2152361889684451,0.20640814914738342,0.18720156459227008,[],[]
243,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12476339373489481,0.12476339373489481,0.15094191169086962,0.14766705018878823,[],[]
244,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1569105611987403,0.1569105611987403,0.2844527574288265,0.25690961030849235,[],[]
245,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20641006362234438,0.20641006362234438,0.12868077852365595,0.12780081073994537,[],[]
246,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12327201150838073,0.12327201150838073,0.26543785291770616,0.23527972027262414,[],[]
247,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20231792520215083,0.20231792520215083,0.10997382311360636,0.09096786147293673,[],[]
248,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.26986902000567536,0.26986902000567536,0.22894890677604995,0.22884325489406224,[],[]
249,1,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2418727451591544,0.23963905157429097,0.17316618919571944,0.1559716879142504,[],[]
