,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
147,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20133630996380913,0.20133630996380913,0.10814908421636901,0.09016179406795125,[],[]
148,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27120703349801845,0.27120703349801845,0.22869944936995978,0.22861341737697757,[],[]
149,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24324456151729573,0.24155635922294527,0.17459571757778383,0.15617234380732536,[],[]
150,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
151,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
152,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
153,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
154,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
155,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
156,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
157,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
158,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
159,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
160,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.1834396342056724,0.1834396342056724,0.22699489694936653,0.22345585566114207,[],[]
161,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.19021915863931696,0.19021915863931696,0.1745583760612117,0.17208139957130922,[],[]
162,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.21300745411495478,0.21300745411495478,0.20764951543649982,0.18682436486665185,[],[]
163,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.12443243969632103,0.12443243969632103,0.15098850067714145,0.14857021634166234,[],[]
164,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.15473095558072544,0.15473095558072544,0.2845236898525261,0.25636830384291187,[],[]
165,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.20560448890692198,0.20560448890692198,0.12842543417147995,0.12785939102506674,[],[]
166,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.12277540510637425,0.12277540510637425,0.2658276503764262,0.23475537048350434,[],[]
167,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.20299035214902295,0.20299035214902295,0.1124776402032542,0.09137971024154083,[],[]
168,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.26789320792887655,0.26789320792887655,0.23067785987630363,0.23050171061809027,[],[]
169,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.24190555836702787,0.23895134323199552,0.17454911569878007,0.15557683656981544,[],[]
170,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.185519413692963,0.185519413692963,0.2260237983130163,0.22270968201300786,[],[]
171,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.19315419012590343,0.19315419012590343,0.17398248325324803,0.17219974950817418,[],[]
172,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.2154722820150218,0.2154722820150218,0.20612658771381925,0.18644814862663567,[],[]
173,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.1244133443614597,0.1244133443614597,0.15126610051436726,0.14796537108203028,[],[]
174,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,1000,False,False,0.1547097788374334,0.1547097788374334,0.28389415499755416,0.2561245795894657,[],[]
175,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,False,0.20482776211866707,0.20482776211866707,0.12769552314049484,0.12769552314049484,[],[]
176,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.12268282542699736,0.12268282542699736,0.2660559765064687,0.2346241197493555,[],[]
177,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.2030137927760321,0.2030137927760321,0.11201302146588726,0.09211437120316307,[],[]
178,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.26778162372631104,0.26778162372631104,0.22962868351648968,0.2294449015801641,[],[]
179,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,1000,False,False,0.24237453631871234,0.24007881667913622,0.17416105406348487,0.1553253595314861,[],[]
180,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,False,False,0.16965336440874657,0.1323037413593758,0.3380036925007194,0.2471114036363487,[],[]
181,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,False,False,0.09952887417792132,0.08814010561125322,0.23093479035505896,0.2046593030127685,[],[]
182,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.1386706740713001,0.1154202141359641,0.35809611778763045,0.1967747905156283,[],[]
183,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.09369445788634638,0.08359652573465477,0.3302613655797801,0.1757667956355404,[],[]
184,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.32619816866687074,0.1107876932082717,0.4244218675518804,0.2543203415392137,[],[]
185,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.33174187295689184,0.16921436738431148,0.2439574870495248,0.1588913276772609,[],[]
186,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.18196382928995217,0.10102277065535363,0.41740250859838074,0.23139099266934593,[],[]
187,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.37298830114970644,0.169956992022859,0.2452805041561176,0.10882511422776453,[],[]
188,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,False,False,0.34656405167133225,0.24051071675576555,0.32308562102227234,0.2638750135197305,[],[]
189,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,False,False,0.4121307713224966,0.19686456013457557,0.3353903874956831,0.17266066584339673,[],[]
190,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.18139004832804753,0.18139004832804753,0.22676662611494341,0.22280312833264365,[],[]
191,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1879967370134757,0.1879967370134757,0.17488211830751355,0.17263746092073218,[],[]
192,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20959979893737724,0.20959979893737724,0.20642879404539652,0.18580725983418983,[],[]
193,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12405086347092961,0.12397224112034391,0.15252171602020445,0.14944981844906757,[],[]
194,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.15492343066113173,0.15492343066113173,0.2837617794325093,0.2552297824290919,[],[]
195,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20308525895575494,0.20308525895575494,0.13014241522211606,0.129140876140773,[],[]
196,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12144012721176556,0.12144012721176556,0.26564483412194356,0.23335455356567977,[],[]
197,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2037589060511455,0.20369642715497288,0.11483952332519035,0.0924461759189956,[],[]
198,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2656801231153954,0.2656801231153954,0.22945671253447078,0.2293602229157218,[],[]
199,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.24187269519882684,0.23897256502327294,0.17413122825153307,0.15433109980382329,[],[]
200,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
201,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
202,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
203,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
204,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
205,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
206,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
207,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
208,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
209,0,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
210,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.18307545573820283,0.18307545573820283,0.2267220398584188,0.22346477522722713,[],[]
211,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.1899182049882043,0.1899182049882043,0.17446355879321204,0.1721783620391165,[],[]
212,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.21391429623890115,0.21391429623890115,0.20644713394539238,0.18658156329521222,[],[]
213,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.12441466202309237,0.12441466202309237,0.15222688732187706,0.14843256245140649,[],[]
214,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.1563966869320257,0.1563966869320257,0.2842805504293447,0.25601569697694915,[],[]
215,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.20477376386890217,0.20477376386890217,0.12772748493322555,0.12772748493322555,[],[]
216,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.1215978280077074,0.1215978280077074,0.2653583375946249,0.23448363926080876,[],[]
217,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.20277085390653793,0.20277085390653793,0.11168497520129365,0.09199734522363091,[],[]
218,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.2668972855237212,0.2668972855237212,0.22975122498493072,0.229641447554834,[],[]
219,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.24268909703399338,0.24058404613201637,0.1732664777860937,0.15544706639464748,[],[]
220,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.1825991989098036,0.1825991989098036,0.22708334858723317,0.22340045935779532,[],[]
221,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.18983415792663708,0.18983415792663708,0.1740138029552976,0.17190031242343726,[],[]
222,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.2125518568550604,0.2125518568550604,0.20730784139964661,0.18663996405408229,[],[]
223,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.12442070789427458,0.1244023177958747,0.15166579144074774,0.14815908653347543,[],[]
224,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.15553302289918705,0.15553302289918705,0.2843262197716842,0.25596416760028184,[],[]
225,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.20537047215107235,0.20537047215107235,0.12870157393031015,0.12858332042127013,[],[]
226,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.12115032400584771,0.12115032400584771,0.26607813168097005,0.23436886315523225,[],[]
227,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.20287017840051966,0.20287017840051966,0.11302474358842232,0.09152144118488942,[],[]
228,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.26686129675714654,0.26686129675714654,0.22945403753951935,0.22933979214376152,[],[]
229,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,2000,False,False,0.2424027018202712,0.23953415143596946,0.17433683812899223,0.15494441122612934,[],[]
230,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,False,False,0.18410504061736213,0.18410504061736213,0.227155885407986,0.2235189978917882,[],[]
231,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,False,False,0.19287632627796666,0.19287632627796666,0.17469296764534287,0.1725123223979046,[],[]
232,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.21384216299186268,0.21384216299186268,0.20639462066253678,0.1866275763503946,[],[]
233,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,False,False,0.12443747995295579,0.12438618062275884,0.15209227404927161,0.14828227750243486,[],[]
234,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.15545015592494799,0.15545015592494799,0.2831369913429822,0.2563957284028657,[],[]
235,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.20541272101025354,0.20541272101025354,0.12967973807536068,0.12779138696322884,[],[]
236,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.12127350306861895,0.12127350306861895,0.2659879904899651,0.23456961760329859,[],[]
237,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.2026678825575398,0.2026678825575398,0.11209972719453679,0.09204992979671213,[],[]
238,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.26868621519577107,0.26868621519577107,0.22838277006531138,0.22838277006531138,[],[]
239,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.24274956538140094,0.2405396487310392,0.17372347245717315,0.1551670757981926,[],[]
240,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18361328426413737,0.18361328426413737,0.22660773987932264,0.22312975020951656,[],[]
241,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.190469178457555,0.190469178457555,0.17457789410370383,0.17262124455715122,[],[]
242,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2139965341721603,0.2139965341721603,0.20641119826930862,0.1865454119186495,[],[]
243,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12424250474189603,0.12424250474189603,0.15189854162434097,0.14852954833334922,[],[]
244,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1552128029762782,0.1552128029762782,0.283557826010205,0.2558966484231378,[],[]
245,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20454196219453682,0.20454196219453682,0.1295601439749435,0.12873801414890768,[],[]
246,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12187145413954968,0.12187145413954968,0.26517025258751953,0.23433725199318142,[],[]
247,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20250543460156945,0.20250543460156945,0.1130646630804873,0.09230325545795916,[],[]
248,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.26672908990298483,0.26672908990298483,0.22945630583298504,0.22921974989803387,[],[]
249,0,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.24195232868318545,0.23996448876889825,0.17290559488336485,0.154856615593041,[],[]
