,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.07999852191433765,0.07999852191433765,101,['outputs/run-grasp-with-agent/_May15_16-23']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5248586455851747,0.2744019484555706,101,[]
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10843004051526257,0.10843004051526257,101,['outputs/run-grasp-with-agent/_May15_16-23']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11674062806467375,0.11674062806467375,101,['outputs/run-grasp-with-agent/_May15_16-23']
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12261163870284086,0.12261163870284086,101,"['outputs/run-grasp-with-agent/_May15_16-23', 'outputs/run-grasp-with-agent/_May15_16-23']"
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08165199654693302,0.08165199654693302,101,['outputs/run-grasp-with-agent/_May15_16-23']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10913757242059725,0.10913757242059725,101,['outputs/run-grasp-with-agent/_May15_16-24']
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08804773990688093,0.08502125547853147,101,['outputs/run-grasp-with-agent/_May15_16-24']
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09998107943570084,0.09915418685757518,101,"['outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24']"
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2732131478883641,0.19074505044624324,101,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08879509266001046,0.08868103657454077,101,[]
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5807472294870585,0.36435133955400245,101,[]
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08509524368236308,0.08509524368236308,101,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08800633349709219,0.0877929685152779,101,['outputs/run-grasp-with-agent/_May15_16-24']
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1316100084285989,0.1251211562496381,101,[]
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10492149477813935,0.10492149477813935,101,"['outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24']"
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09158044298851732,0.09109738602293735,101,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08764120279475175,0.08764120279475175,101,['outputs/run-grasp-with-agent/_May15_16-24']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09010835242881046,0.08013317680903834,101,['outputs/run-grasp-with-agent/_May15_16-24']
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32320490149274145,0.10699831977648293,101,[]
