,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12244403243786338,0.12242099774938986,97,['outputs/run-grasp-with-agent/_May15_16-35']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10391642654417751,0.10391642654417751,97,['outputs/run-grasp-with-agent/_May15_16-35']
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08257941185605591,0.08130295157420998,97,['outputs/run-grasp-with-agent/_May15_16-35']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.28515994634155767,0.2330261091944988,97,[]
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12277113105729039,0.12251460852765779,97,"['outputs/run-grasp-with-agent/_May15_16-35', 'outputs/run-grasp-with-agent/_May15_16-35']"
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.12190345262870443,0.12190345262870443,97,['outputs/run-grasp-with-agent/_May15_16-35']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5542659736711746,0.21036749054407172,97,[]
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10160892722102147,0.10160892722102147,97,['outputs/run-grasp-with-agent/_May15_16-35']
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5343093605619418,0.21598856326060806,97,[]
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4757870260129519,0.20741192964867805,97,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09167412349670054,0.09160597700901964,97,[]
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09363914287359189,0.08966265279465664,97,['outputs/run-grasp-with-agent/_May15_16-35']
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4411238283945794,0.09435911722790705,97,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.40431481361044147,0.3308065080763223,97,"['outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36', 'outputs/run-grasp-with-agent/_May15_16-36']"
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10902352558991925,0.1063536276563052,97,['outputs/run-grasp-with-agent/_May15_16-36']
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1046967864673777,0.1046967864673777,97,[]
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5902562705337924,0.3945364173097663,97,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0859232714727202,0.0859232714727202,97,['outputs/run-grasp-with-agent/_May15_16-36']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5318741140109667,0.22158439113506742,97,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47919072357589837,0.2172474419611492,97,[]
