,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08969419715650857,0.08693418149486198,101,['outputs/run-grasp-with-agent/_May15_16-42']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5523979638303873,0.25803000731287223,101,[]
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09098540447639765,0.08752964809168552,101,['outputs/run-grasp-with-agent/_May15_16-42']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08738022552556447,0.08738022552556447,101,['outputs/run-grasp-with-agent/_May15_16-42']
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12010595883357944,0.11954316681257779,101,['outputs/run-grasp-with-agent/_May15_16-42']
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08328404212042687,0.08139373538442457,101,['outputs/run-grasp-with-agent/_May15_16-42']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.12303913522863963,0.12303913522863963,101,['outputs/run-grasp-with-agent/_May15_16-42']
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08936657600882074,0.08936657600882074,101,['outputs/run-grasp-with-agent/_May15_16-42']
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09687288202732909,0.09687288202732909,101,['outputs/run-grasp-with-agent/_May15_16-42']
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28116407948436223,0.1797458387441824,101,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09047936971065697,0.08363622122313381,101,[]
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5822849911861725,0.426123137552669,101,[]
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0886698609075848,0.0886698609075848,101,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08279927984724178,0.08064089733489788,101,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20660059310161175,0.12711720945279542,101,[]
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4490240691678423,0.0769115974869294,101,[]
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22043331893105633,0.12386538949310633,101,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0921667417365126,0.0921667417365126,101,[]
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08563423926153886,0.08011693725378662,101,['outputs/run-grasp-with-agent/_May15_16-42']
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32004816446159756,0.08347190479165316,101,[]
