,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09875640890614243,0.09684029119368494,97,['outputs/run-grasp-with-agent/_May15_16-05']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09779732811955831,0.09779732811955831,97,['outputs/run-grasp-with-agent/_May15_16-05']
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09502385722656133,0.08105713366030066,97,['outputs/run-grasp-with-agent/_May15_16-05']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.26457616511831933,0.24969131221427132,97,[]
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08696345668879989,0.08696345668879989,97,['outputs/run-grasp-with-agent/_May15_16-05']
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.11140949027325033,0.11140949027325033,97,['outputs/run-grasp-with-agent/_May15_16-05']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.0969963157797292,0.08178310534645515,97,['outputs/run-grasp-with-agent/_May15_16-05']
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.1104139080674445,0.1104139080674445,97,['outputs/run-grasp-with-agent/_May15_16-05']
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.46932778765483274,0.29633570184180325,97,[]
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.10012766597120294,0.08205531338750845,97,['outputs/run-grasp-with-agent/_May15_16-05']
