,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09301387406099879,0.07958252631621872,101,['outputs/run-grasp-with-agent/_May15_16-00']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07634101098858061,0.0718323801882982,101,"['outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00']"
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09578992454066174,0.08999862605966756,101,['outputs/run-grasp-with-agent/_May15_16-00']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11979868584352471,0.11979868584352471,101,['outputs/run-grasp-with-agent/_May15_16-00']
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10088363569097833,0.09878639665832559,101,[]
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08138140092316704,0.08138140092316704,101,['outputs/run-grasp-with-agent/_May15_16-00']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10067726977216275,0.09839671154316236,101,['outputs/run-grasp-with-agent/_May15_16-00']
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10012708907275263,0.07988747531880161,101,['outputs/run-grasp-with-agent/_May15_16-00']
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.10020930792351493,0.09308269592103158,101,['outputs/run-grasp-with-agent/_May15_16-00']
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2719711228011884,0.19645190738484575,101,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10123034422296971,0.10113730697811962,101,['outputs/run-grasp-with-agent/_May15_16-00']
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5504382904911054,0.3796588452853415,101,[]
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08811657608777985,0.07933311310983723,101,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08900918735173204,0.07945342667087225,101,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08904574745191036,0.08904574745191036,101,[]
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.0861747718178102,0.0861747718178102,101,['outputs/run-grasp-with-agent/_May15_16-01']
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08094043728491525,0.07965231078294467,101,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08902434990613305,0.08902434990613305,101,['outputs/run-grasp-with-agent/_May15_16-01']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08984482921975229,0.07994669875699902,101,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27191168350618944,0.23674225080994707,101,[]
