,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09668809288724145,0.09601975192610689,97,['outputs/run-grasp-with-agent/_May15_16-00']
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.41718950611850547,0.10421454914768892,97,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3981727654298586,0.32442158782042896,97,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12132319418324611,0.11896368749317993,97,['outputs/run-grasp-with-agent/_May15_16-00']
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09237785490343828,0.09237785490343828,97,['outputs/run-grasp-with-agent/_May15_16-00']
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5584423330772458,0.3984827444409056,97,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09274176671815025,0.0926227934930969,97,['outputs/run-grasp-with-agent/_May15_16-00']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5487321885026578,0.1884179935945504,97,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.45776511070705883,0.28243186395350156,97,[]
20,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09301387406099879,0.07958252631621872,101,['outputs/run-grasp-with-agent/_May15_16-00']
21,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07634101098858061,0.0718323801882982,101,"['outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00', 'outputs/run-grasp-with-agent/_May15_16-00']"
22,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09578992454066174,0.08999862605966756,101,['outputs/run-grasp-with-agent/_May15_16-00']
23,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11979868584352471,0.11979868584352471,101,['outputs/run-grasp-with-agent/_May15_16-00']
24,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10088363569097833,0.09878639665832559,101,[]
25,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08138140092316704,0.08138140092316704,101,['outputs/run-grasp-with-agent/_May15_16-00']
26,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10067726977216275,0.09839671154316236,101,['outputs/run-grasp-with-agent/_May15_16-00']
27,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10012708907275263,0.07988747531880161,101,['outputs/run-grasp-with-agent/_May15_16-00']
28,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.10020930792351493,0.09308269592103158,101,['outputs/run-grasp-with-agent/_May15_16-00']
29,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2719711228011884,0.19645190738484575,101,[]
30,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10123034422296971,0.10113730697811962,101,['outputs/run-grasp-with-agent/_May15_16-00']
31,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5504382904911054,0.3796588452853415,101,[]
32,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08811657608777985,0.07933311310983723,101,[]
33,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08900918735173204,0.07945342667087225,101,[]
34,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08904574745191036,0.08904574745191036,101,[]
35,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.0861747718178102,0.0861747718178102,101,['outputs/run-grasp-with-agent/_May15_16-01']
36,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08094043728491525,0.07965231078294467,101,[]
37,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08902434990613305,0.08902434990613305,101,['outputs/run-grasp-with-agent/_May15_16-01']
38,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08984482921975229,0.07994669875699902,101,[]
39,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27191168350618944,0.23674225080994707,101,[]
40,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.497690454064197,0.44046274797461493,101,[]
41,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5738584263518832,0.5242742941487228,101,[]
42,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3725401437013967,0.3653349826853688,101,[]
43,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2436115114764004,0.22859978138139414,101,[]
44,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18658918047202872,0.18655869492960853,101,[]
45,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.48844991475176963,0.4300166868193295,101,[]
46,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11953988327672302,0.1189552784383381,101,[]
47,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4195554069996798,0.3684565320665981,101,[]
48,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4360788523151894,0.3972986689219003,101,[]
49,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3596040340946789,0.3142547118727341,101,[]
50,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.45064273545912675,0.3703656481579348,101,[]
51,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.575166270795501,0.4726370368544096,101,[]
52,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4262520747186923,0.3226598412092608,101,[]
53,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29914884991418716,0.18909234962453197,101,[]
54,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.06831794623999503,0.06737538727572609,101,[]
55,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4942313916996391,0.3839317213220646,101,[]
56,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06795775167255813,0.06731675177133324,101,[]
57,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3737770749366693,0.2873321181978611,101,[]
58,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4581710516200681,0.34097164325516843,101,[]
59,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.29847440041907286,0.24851489405738225,101,[]
