,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4054151721729323,0.34179384083250214,101,[]
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5284412295096892,0.4829533312885231,101,[]
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.33461268801740784,0.2639777003453649,101,[]
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.05681309766849026,0.056813096480124455,101,"['outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24', 'outputs/run-grasp-with-agent/_May15_16-24']"
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.05820159428709597,0.05812236271483046,101,[]
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4605757713897246,0.357196559124062,101,[]
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.04777633955526222,0.04751109141824637,101,['outputs/run-grasp-with-agent/_May15_16-24']
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.32636051950360334,0.26763111671425566,101,[]
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4062653469849584,0.31696348880071723,101,[]
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27589852956962885,0.23131598631896086,101,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.48075692179668594,0.3858307441881578,101,"['outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25', 'outputs/run-grasp-with-agent/_May15_16-25']"
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5905110066099373,0.478973107947014,101,[]
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.44375820002990707,0.33415181627242546,101,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3286141232945049,0.23861598996390604,101,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21297546766146966,0.15556277126082185,101,[]
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5063960562139673,0.3839405946944416,101,[]
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22941834090196653,0.06725650219551861,101,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38796938112371615,0.2937190659573473,101,[]
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47306700265689106,0.3456779284871107,101,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3118032620076236,0.22399301499856475,101,[]
